video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
uD3kjTme_dU_00,2,12,10,286.5924807108519,-2.356194490192345,-1.5707963267948966,-2.601173153319209,-1.5707963267948966,-2.0,-2.0,0.0,-2.0,10_12,1.0,1.5034234599641536,190.62658548489404,45.0,59.03624346792648,2.0
uD3kjTme_dU_00,3,12,10,285.46891249311193,-2.4668517113662403,-2.0344439357957027,-2.5535900500422253,-1.7681918866447772,-2.5,-2.0,-1.0,-2.0,10_12,1.0,1.123568217739944,254.0735026016776,24.775140568831908,44.99999999999998,1.5
uD3kjTme_dU_00,4,12,10,283.4762997148086,-2.761086276477428,-2.677945044588987,-2.601173153319209,-1.849095985800008,-2.5,-1.0,-0.5,-0.25,10_12,1.0,1.9926127783033394,142.26361629387003,4.763641690726179,43.09084756700362,2.1360009363293826
uD3kjTme_dU_00,5,12,10,281.6083272916481,-2.0344439357957027,2.677945044588987,-2.51279636717436,-1.9513027039072615,-1.0,-2.0,-0.5,0.25,10_12,1.0,1.867972423160495,150.75614811014395,90.00000000000001,32.17121712854457,2.3048861143232218
uD3kjTme_dU_00,6,12,10,279.4481168302982,-2.677945044588987,-2.677945044588987,-2.5453935122923133,-2.0701430484750265,-3.0,-1.5,-1.0,-0.5,10_12,1.0,2.160210461349891,129.36152371731143,0.0,27.229845788365378,2.23606797749979
uD3kjTme_dU_00,7,12,10,276.6247458200369,-2.677945044588987,2.677945044588987,-2.567287823415091,-2.245537269018449,-3.0,-1.5,-1.0,0.5,10_12,1.0,2.823371010261326,97.97676069303871,53.130102354155994,18.43494882292201,2.8284271247461903
uD3kjTme_dU_00,8,12,10,276.21006498677775,-2.896613990462929,-2.356194490192345,-2.597312168643813,-2.2655346029916,-2.0,-0.5,-1.0,-1.0,10_12,1.0,0.4146808332591263,666.0786871096577,30.96375653207351,19.00945424899641,1.118033988749895
uD3kjTme_dU_00,9,12,10,273.7192905149361,-2.498091544796509,0.0,-2.587285157388242,-2.2655346029916,-2.0,-1.5,0.0,0.0,10_12,1.0,2.4907744718416325,109.89324549827795,143.13010235415598,18.43494882292201,2.5
uD3kjTme_dU_00,10,12,10,270.27254762554037,-2.1587989303424644,2.356194490192345,-2.5337906574758327,-2.356194490192345,-2.0,-3.0,-0.5,0.5,10_12,1.0,3.4467428893957504,78.4138986569207,101.3099324740202,10.175510843043204,3.8078865529319543
uD3kjTme_dU_00,11,12,10,267.5411183351075,-2.677945044588987,2.0344439357957027,-2.5444159954971157,-2.647651284670212,-2.0,-1.0,-1.0,2.0,10_12,1.0,2.7314292904328568,97.94912841866376,90.00000000000001,5.914946366431024,3.1622776601683795
uD3kjTme_dU_00,12,12,10,265.0018867857359,-2.677945044588987,-2.356194490192345,-2.5577222579276784,-2.62244653934327,-3.0,-1.5,-0.5,-0.5,10_12,1.0,2.539231549371607,104.36302544024271,18.43494882292201,3.7084281571304345,2.692582403567252
uD3kjTme_dU_00,13,12,10,263.50332066218823,-2.896613990462929,-1.5707963267948966,-2.577023259921693,-2.5702551737561663,-2.0,-0.5,0.0,-0.5,10_12,1.0,1.4985661235476755,175.83696609821644,75.96375653207352,0.38778277266556754,2.0
uD3kjTme_dU_00,14,12,10,261.75990907700134,-2.498091544796509,3.141592653589793,-2.5718362001068145,-2.6292031932790554,-2.0,-1.5,-1.0,0.0,10_12,1.0,1.743411585186891,150.14234808411067,36.86989764584402,3.286886592125215,1.8027756377319946
uD3kjTme_dU_00,15,12,10,260.7230331213566,-2.601173153319209,-2.896613990462929,-2.5739262292179133,-2.677945044588987,-2.5,-1.5,-2.0,-0.5,10_12,1.0,1.0368759556447458,251.45055365782392,16.927513064147032,5.95983911071306,1.118033988749895
uD3kjTme_dU_00,16,12,10,265.7401221118106,-2.1112158270654806,-2.7326848246388677,-2.544036200604628,-2.70106231297328,-1.5,-2.5,-7.5,-3.25,10_12,1.0,-5.017088990453999,9999.0,35.60755065918108,8.996933512070767,6.046693311223912
uD3kjTme_dU_00,17,12,10,263.78779350076076,-2.498091544796509,-2.677945044588987,-2.5415424401880395,-2.7004131731748124,-2.0,-1.5,-0.5,-0.25,10_12,1.0,1.9523286110498361,135.11444334102788,10.304846468766023,9.102622488291916,1.9525624189766635
uD3kjTme_dU_00,23,12,10,255.98142510736986,-2.297438667476622,-1.6724851785579735,-2.472979085661972,-2.543765038682409,-12.0,-13.5,-1.0,-9.800000000000011,10_12,6.0,1.301061398898483,196.74815141244778,35.80719730701442,4.055736356882343,1.9342670159233153
uD3kjTme_dU_00,24,12,10,254.49892435922004,-1.5707963267948966,0.0,-2.4458715767267174,-2.5407559333153467,0.0,-2.25,0.0,0.0,10_12,1.0,1.4825007481498176,171.6686650423876,90.0,5.436473174342783,2.25
uD3kjTme_dU_00,25,12,10,243.55821172771,-1.5707963267948966,1.0863183977578734,-2.4284545170823617,-2.8318897090473363,0.0,-1.5,5.0,9.5,10_12,1.0,10.940712631510053,22.26164052844643,152.24145939893995,23.11513380664323,12.083045973594572
uD3kjTme_dU_00,26,12,10,253.91730937452846,-1.5707963267948966,-2.1247488354359247,-2.4006097054392557,-2.5308666892005847,0.0,-0.75,-6.0,-9.699999999999989,10_12,1.0,-10.35909764681847,9999.0,31.739140795815175,7.463175421628252,10.775087006609263
uD3kjTme_dU_00,27,12,10,253.37484583123086,-2.819842099193151,-2.896613990462929,-2.412951648014438,-2.50613966076579,-1.5,-0.5,-1.0,-0.25,10_12,1.0,0.5424635432976004,467.0817955635908,4.398705354995525,5.339279831863771,0.5590169943749475
uD3kjTme_dU_00,0,13,10,290.56195552756043,0.0,0.0,0.0,0.0,,,,,10_13,,0.0,9999.0,0.0,0.0,0.0
uD3kjTme_dU_00,1,13,10,287.9084055737171,-2.5535900500422253,-1.5707963267948966,-2.5535900500422253,-1.5707963267948966,-3.0,-2.0,0.0,-1.0,10_13,1.0,2.65354995384331,108.4993350725207,56.309932474020194,56.309932474020194,3.1622776601683795
uD3kjTme_dU_00,2,13,10,285.5739834088533,-2.2655346029916,-1.5707963267948966,-2.403777593469328,-1.5707963267948966,-2.5,-3.0,0.0,-2.0,10_13,1.0,2.334422164863838,122.33176488260005,39.8055710922652,47.72631099390626,2.692582403567252
uD3kjTme_dU_00,3,13,10,283.94761840874804,-2.4468543773930898,-2.0344439357957027,-2.4186133001883023,-1.7681918866447772,-3.0,-2.5,-1.0,-2.0,10_13,1.0,1.6263650001052383,174.59034004689872,23.629377730656806,37.266401900977144,2.0615528128088303
uD3kjTme_dU_00,4,13,10,281.03213784192013,-2.5535900500422253,-2.677945044588987,-2.451146196535101,-1.849095985800008,-3.0,-2.0,-0.5,-0.25,10_13,1.0,2.9154805668279096,96.39307530960073,7.1250163489018155,34.494936130082635,3.0516389039334255
uD3kjTme_dU_00,5,13,10,278.2467430177755,-2.1112158270654806,2.677945044588987,-2.3961731773156347,-1.9513027039072615,-1.5,-2.5,-0.5,0.25,10_13,1.0,2.785394824144646,99.89490201024589,85.60129464500449,25.489200556286715,2.9261749776799064
uD3kjTme_dU_00,6,13,10,273.82110948573705,-2.601173153319209,-2.677945044588987,-2.4468543773930898,-2.0701430484750265,-5.0,-3.0,-1.0,-0.5,10_13,1.0,4.425633532038432,61.87161849336765,4.398705354995525,21.58396924176959,4.716990566028302
uD3kjTme_dU_00,7,13,10,270.44084380877086,-2.1587989303424644,2.677945044588987,-2.4087775518032863,-2.245537269018449,-2.0,-3.0,-1.0,0.5,10_13,1.0,3.3802656769661894,80.00579529934856,82.8749836510982,9.352979250093252,3.640054944640259
uD3kjTme_dU_00,8,13,10,268.6098471761599,-2.896613990462929,-2.356194490192345,-2.4719537079131557,-2.2655346029916,-4.0,-1.0,-1.0,-1.0,10_13,1.0,1.8309966326109475,146.70144247787618,30.96375653207351,11.826943522873268,3.0
uD3kjTme_dU_00,9,13,10,265.20228128732225,-2.5535900500422253,0.0,-2.480549484739106,-2.2655346029916,-3.0,-2.0,0.0,0.0,10_13,1.0,3.4075658888376665,77.82748446803585,146.3099324740202,12.319445256636582,3.605551275463989
uD3kjTme_dU_00,10,13,10,261.70068780956615,-2.5535900500422253,2.356194490192345,-2.487509929175433,-2.356194490192345,-3.0,-2.0,-0.5,0.5,10_13,1.0,3.501593477756103,74.73759860247102,78.69006752597981,7.523820438638624,3.5355339059327378
uD3kjTme_dU_00,11,13,10,256.90562469513975,-2.4468543773930898,2.0344439357957027,-2.483704048407583,-2.647651284670212,-3.0,-2.5,-1.0,2.0,10_13,1.0,4.795063114426398,53.577110157781874,103.2405199151872,9.3934847006828,4.924428900898052
uD3kjTme_dU_00,12,13,10,254.6001767477784,-2.677945044588987,-2.356194490192345,-2.498091544796509,-2.62244653934327,-3.0,-1.5,-0.5,-0.5,10_13,1.0,2.3054479473613583,110.43414666515223,18.43494882292201,7.125016348901789,2.692582403567252
uD3kjTme_dU_00,13,13,10,251.90127034217196,-2.4668517113662403,-1.5707963267948966,-2.496016858976538,-2.5702551737561663,-2.5,-2.0,0.0,-0.5,10_13,1.0,2.6989064056064365,93.33457055750344,51.3401917459099,4.25354211503639,2.9154759474226504
uD3kjTme_dU_00,14,13,10,249.8024219258092,-2.601173153319209,3.141592653589793,-2.5020054191364594,-2.6292031932790554,-2.5,-1.5,-1.0,0.0,10_13,1.0,2.098848416362756,119.0188009664412,30.96375653207353,7.287895621829028,2.1213203435596424
uD3kjTme_dU_00,15,13,10,247.90018152474192,-2.356194490192345,-2.896613990462929,-2.4925970945932923,-2.677945044588987,-2.5,-2.5,-2.0,-0.5,10_13,1.0,1.9022404010672744,130.32011168812028,30.96375653207351,10.619655276155132,2.0615528128088303
uD3kjTme_dU_00,16,13,10,250.64130246230368,-2.0344439357957027,-2.7326848246388677,-2.4588625338089294,-2.70106231297328,-2.0,-4.0,-7.5,-3.25,10_13,1.0,-2.7411209375617602,9999.0,40.0062560141766,13.877025145117866,5.55090082779363
uD3kjTme_dU_00,17,13,10,249.43536236869062,-2.5535900500422253,-2.677945044588987,-2.4616837987174356,-2.7004131731748124,-1.5,-1.0,-0.5,-0.25,10_13,1.0,1.2059400936130658,206.83893311927955,7.1250163489018155,13.67818560220593,1.25
uD3kjTme_dU_00,18,13,10,246.1256030972804,-2.4468543773930898,-2.677945044588987,-2.4607838246739657,-2.6997994880723493,-3.0,-2.5,-0.5,-0.25,10_13,1.0,3.309759271410229,74.36359653806807,13.240519915187212,13.694588750246886,3.3634060117684275
uD3kjTme_dU_00,19,13,10,243.91494419161774,-2.677945044588987,-2.896613990462929,-2.471470616163297,-2.709184878019255,-3.0,-1.5,-1.0,-0.25,10_13,1.0,2.2106589056626547,110.3358566836448,12.52880770915151,13.620023934414101,2.358495283014151
uD3kjTme_dU_00,20,13,10,241.20530674095875,-2.5535900500422253,-2.356194490192345,-2.4756234162106834,-2.6981443171700548,-3.0,-2.0,-0.5,-0.5,10_13,1.0,2.709637450658988,89.0175571947078,11.309932474020197,12.749508478420573,2.9154759474226504
uD3kjTme_dU_00,21,13,10,239.20075250717753,-2.677945044588987,-2.677945044588987,-2.4811679138501237,-2.7367008673047097,-3.0,-1.5,-1.0,-0.5,10_13,1.0,2.0045542337812208,119.3286509669382,0.0,14.640959759460692,2.23606797749979
uD3kjTme_dU_00,22,13,10,236.60357140161685,-2.0344439357957027,1.5707963267948966,-2.4792804498873506,-2.841421482759681,-1.0,-2.0,0.0,0.5,10_13,1.0,2.5971811055606793,91.10014349597652,153.434948822922,20.74915277209295,2.692582403567252
uD3kjTme_dU_00,23,13,10,242.68135486682945,-2.498091544796509,-1.6724851785579735,-2.481844820802191,-2.543765038682409,-2.0,-1.5,-1.0,-9.800000000000011,10_13,1.0,-6.077783465212605,9999.0,47.303760324600205,3.547767151066992,8.360023923410758
uD3kjTme_dU_00,24,13,10,238.84794326097935,-2.819842099193151,0.0,-2.5010069884312838,-2.5407559333153467,-4.5,-1.5,0.0,0.0,10_13,1.0,3.8334116058501024,62.30688687238221,161.565051177078,2.2774467819549287,4.743416490252569
uD3kjTme_dU_00,25,13,10,226.28840005621146,-1.8157749899217608,1.0863183977578734,-2.498091544796509,-2.8318897090473363,-0.5,-2.0,5.0,9.5,10_13,1.0,12.559543204767891,18.017247631291813,166.27770286686643,19.12522602078705,12.747548783981962
uD3kjTme_dU_00,26,13,10,233.25147373596593,-2.0344439357957027,-2.1247488354359247,-2.458538363695803,-2.5308666892005847,-2.0,-4.0,-6.0,-9.699999999999989,10_13,1.0,-6.963073679754473,9999.0,5.174089618737191,4.144107790672411,6.963476143421464
uD3kjTme_dU_00,27,13,10,232.05939433688093,-2.677945044588987,-2.896613990462929,-2.4825889108714922,-2.50613966076579,-2.0,-1.0,-1.0,-0.25,10_13,1.0,1.192079399085003,194.66773313505908,12.52880770915151,1.3493585733114417,1.25
uD3kjTme_dU_00,0,14,10,399.5542829203561,0.0,0.0,0.0,0.0,,,,,10_14,,0.0,9999.0,0.0,0.0,0.0
uD3kjTme_dU_00,1,14,10,400.03124877939223,1.3734007669450157,-1.5707963267948966,1.3734007669450157,-1.5707963267948966,0.25,1.25,0.0,-1.0,10_14,1.0,-0.4769658590361132,9999.0,168.69006752597977,168.69006752597977,2.2638462845343543
uD3kjTme_dU_00,2,14,10,401.31097667519634,2.356194490192345,-1.5707963267948966,1.7126933813990606,-1.5707963267948966,-0.5,0.5,0.0,-2.0,10_14,1.0,-1.2797278958041147,9999.0,135.0,171.86989764584402,2.5495097567963922
uD3kjTme_dU_00,3,14,10,400.9514465618,1.1071487177940904,-2.0344439357957027,1.5707963267948966,-1.7681918866447772,0.25,0.5,-1.0,-2.0,10_14,1.0,0.3595301133963176,1115.2096350822853,180.0,168.6900675259798,2.7950849718747373
uD3kjTme_dU_00,4,14,10,400.99727243461393,1.446441332248135,-2.677945044588987,1.5120405040791738,-1.849095985800008,0.25,2.0,-0.5,-0.25,10_14,1.0,-0.045825872813907154,9999.0,123.6900675259798,167.42106476250694,2.3717082451262845
uD3kjTme_dU_00,5,14,10,400.20689961568627,0.0,2.677945044588987,1.4536875822280322,-1.9513027039072615,0.25,0.0,-0.5,0.25,10_14,1.0,0.7903728189276649,506.3520531471026,153.434948822922,164.9084273214051,0.7905694150420949
uD3kjTme_dU_00,6,14,10,399.8399679871936,2.0344439357957027,-2.677945044588987,1.5182132651839548,-2.0701430484750265,-0.25,0.5,-1.0,-0.5,10_14,1.0,0.36693162849269356,1089.6852081944614,90.00000000000001,154.40232783821813,1.25
uD3kjTme_dU_00,7,14,10,398.98504044638065,1.5707963267948966,2.677945044588987,1.5253730473733196,-2.245537269018449,0.0,0.75,-1.0,0.5,10_14,1.0,0.8549275408129233,466.6887208558032,63.43494882292201,143.94275394840972,1.0307764064044151
uD3kjTme_dU_00,8,14,10,399.08215006436956,1.5707963267948966,-2.356194490192345,1.5374753309166493,-2.2655346029916,0.0,2.0,-1.0,-1.0,10_14,1.0,-0.09710961798890594,9999.0,135.0,142.1035813407312,3.1622776601683795
uD3kjTme_dU_00,9,14,10,399.5200245294346,1.5707963267948966,0.0,1.5422326689561365,-2.2655346029916,0.0,1.25,0.0,0.0,10_14,1.0,-0.4378744650650219,9999.0,90.0,141.83100594935155,1.25
uD3kjTme_dU_00,10,14,10,399.7605533316162,1.5707963267948966,2.356194490192345,1.5485777614681775,-2.356194490192345,0.0,2.5,-0.5,0.5,10_14,1.0,-0.2405288021816432,9999.0,45.0,136.27303002005672,2.0615528128088303
uD3kjTme_dU_00,11,14,10,398.2929198466877,1.5707963267948966,2.0344439357957027,1.5495229407708353,-2.647651284670212,0.0,0.5,-1.0,2.0,10_14,1.0,1.4676334849285126,271.38445936049783,26.565051177077994,119.51963100113765,1.8027756377319946
uD3kjTme_dU_00,12,14,10,398.35944823739277,1.5707963267948966,-2.356194490192345,1.551190995937692,-2.62244653934327,0.0,1.0,-0.5,-0.5,10_14,1.0,-0.06652839070505934,9999.0,135.0,120.86818401101765,1.5811388300841898
uD3kjTme_dU_00,13,14,10,398.8984833262719,1.5707963267948966,-1.5707963267948966,1.5526165117219182,-2.5702551737561663,0.0,1.0,0.0,-0.5,10_14,1.0,-0.5390350888791318,9999.0,180.0,123.77685294811755,1.5
uD3kjTme_dU_00,14,14,10,398.1472717475281,1.5707963267948966,3.141592653589793,1.553254266737494,-2.6292031932790554,0.0,0.5,-1.0,0.0,10_14,1.0,0.7512115787437779,530.0068356418766,90.0,120.36283954804547,1.118033988749895
uD3kjTme_dU_00,15,14,10,396.7418083590385,1.5707963267948966,-2.896613990462929,1.5541312030809558,-2.677945044588987,0.0,0.75,-2.0,-0.5,10_14,1.0,1.4054633884896361,282.2854096437134,104.0362434679265,117.5198924309502,2.358495283014151
uD3kjTme_dU_00,16,14,10,391.48092226825054,1.5707963267948966,-2.7326848246388677,1.5554129250143014,-2.70106231297328,0.0,1.25,-7.5,-3.25,10_14,1.0,5.260886090787949,74.41349527672752,113.42869280874538,116.12193326136891,8.74642784226795
uD3kjTme_dU_00,17,14,10,391.3080627842979,1.5707963267948966,-2.677945044588987,1.5558720618048116,-2.7004131731748124,0.0,0.5,-0.5,-0.25,10_14,1.0,0.1728594839526636,2263.7349935133147,116.56505117707799,116.13281963181966,0.9013878188659973
uD3kjTme_dU_00,18,14,10,391.13720418799335,1.5707963267948966,-2.677945044588987,1.5563045877293966,-2.6997994880723493,0.0,0.5,-0.5,-0.25,10_14,1.0,0.1708585963045266,2289.245098858575,116.56505117707799,116.14319928813215,0.9013878188659973
uD3kjTme_dU_00,19,14,10,390.8015001250635,1.5707963267948966,-2.896613990462929,1.5572836357815683,-2.709184878019255,0.0,1.25,-1.0,-0.25,10_14,1.0,0.33570406292983535,1164.1250234339402,104.0362434679265,115.54936073375997,1.8027756377319946
uD3kjTme_dU_00,20,14,10,391.52913365418925,1.5707963267948966,-2.356194490192345,1.5588921272365868,-2.6981443171700548,0.0,2.5,-0.5,-0.5,10_14,1.0,-0.7276335291257396,9999.0,135.0,116.08977850212113,3.0413812651491097
uD3kjTme_dU_00,21,14,10,391.11411378266575,1.5707963267948966,-2.677945044588987,1.5707963267948966,-2.7367008673047097,0.0,0.75,-1.0,-0.5,10_14,1.0,0.41501987152349784,942.3985226223593,116.56505117707799,113.1985905136482,1.6007810593582121
uD3kjTme_dU_00,22,14,10,390.8583503009754,1.1071487177940904,1.5707963267948966,1.5232132235179132,-2.841421482759681,0.5,1.0,0.0,0.5,10_14,1.0,0.25576348169033736,1528.2023364625704,26.565051177077994,109.92485221397214,0.7071067811865476
uD3kjTme_dU_00,23,14,10,394.87249840929667,1.5707963267948966,-1.6724851785579735,1.5374753309166493,-2.543765038682409,0.0,2.0,-1.0,-9.800000000000011,10_14,1.0,-4.014148108321251,9999.0,174.17365797044422,126.16215164356176,11.84229707446998
uD3kjTme_dU_00,24,14,10,395.33957555499046,1.43824479449823,0.0,1.5389888759997339,-2.5407559333153467,0.19999999999998863,1.5,0.0,0.0,10_14,1.0,-0.4670771456937928,9999.0,82.40535663140898,126.24784093584105,1.5132745950421542
uD3kjTme_dU_00,25,14,10,396.1596300735349,2.2455372690184214,1.0863183977578734,1.5595608445369338,-2.8318897090473363,-0.19999999999998863,0.25,5.0,9.5,10_14,1.0,-0.8200545185444525,9999.0,66.41834885514852,108.38841733923238,10.611432514038803
uD3kjTme_dU_00,26,14,10,394.9048144806543,1.1659045405098132,-2.1247488354359247,1.517654917949961,-2.5308666892005847,0.75,1.75,-6.0,-9.699999999999989,10_14,1.0,1.2548155928806182,314.71143387220013,171.459449717833,128.03679864275264,13.291538661870556
uD3kjTme_dU_00,27,14,10,393.6681660993177,0.0,-2.896613990462929,1.4940244355251184,-2.50613966076579,0.5,0.0,-1.0,-0.25,10_14,1.0,1.236648381336579,318.3347603413657,165.96375653207352,130.8074799227679,1.5206906325745548
uD3kjTme_dU_00,32,14,10,393.25071519324666,-0.3875238057802805,-2.5535900500422253,1.437446072623344,-2.5202690541639785,2.4499999999999886,-1.0,-3.0,-2.0,10_14,5.0,0.08349018121421067,4710.1432704318095,124.1064539419627,133.23962672000292,1.1081967334368004
uD3kjTme_dU_00,33,14,10,391.820430809829,0.2023216283782937,-1.5707963267948966,1.3388655589845413,-2.51279636717436,1.9499999999999886,0.39999999999997726,0.0,-0.25,10_14,1.0,1.4302843834176429,273.9458217907547,101.59217541029051,139.3160275198656,2.0554804791094283
uD3kjTme_dU_00,34,14,10,391.20646722670625,1.1071487177940904,-2.677945044588987,1.3146449442292931,-2.49454546036947,0.8000000000000114,1.6000000000000227,-1.0,-0.5,10_14,1.0,0.6139635831227679,637.181875245654,143.13010235415598,141.74946645476044,2.765863337187891
uD3kjTme_dU_00,35,14,10,391.959513215332,1.5707963267948966,0.0,1.3242030256739832,-2.4178446608316038,0.0,1.6000000000000227,0.0,0.0,10_14,1.0,-0.753045988625729,9999.0,90.0,145.5964608265361,1.6000000000000227
uD3kjTme_dU_00,36,14,10,390.9869595012089,-0.17985349979251467,3.141592653589793,1.2838207929313787,-2.4310543379031113,0.5500000000000114,-0.10000000000002274,-0.5,0.0,10_14,1.0,0.9725537141230802,402.02094118138143,169.69515353123188,147.15333358507422,1.0547511554864628
uD3kjTme_dU_00,37,14,10,390.57785395488054,1.1071487177940904,3.141592653589793,1.2692742267232147,-2.4558631426835067,0.44999999999998863,0.8999999999999773,-0.5,0.0,10_14,1.0,0.4091055463283624,954.711705720531,116.56505117707799,146.56535062652898,1.3086252328302161
uD3kjTme_dU_00,38,14,10,390.1182000368606,1.347319725654268,-2.819842099193151,1.2704328852499844,-2.4534476884439105,0.5,2.2000000000000455,-1.5,-0.5,10_14,1.0,0.4596539180199102,848.721581048206,121.23921488820851,146.63735971658411,3.3600595232823247
uD3kjTme_dU_00,39,14,10,403.09589739911763,2.2831539248892274,-0.7853981633974483,1.6203557120839411,-2.395135833289384,-8.550000000000011,9.899999999999977,0.5,-0.5,10_14,1.0,-12.977697362257004,9999.0,175.81508387488168,129.92928177964376,13.786315678962227
uD3kjTme_dU_00,40,14,10,389.975640264876,-0.678199141694269,-1.5707963267948966,1.1525719972156674,-2.2416537933956637,10.550000000000011,-8.5,0.0,-0.5,10_14,1.0,13.120257134241626,29.72317053505806,51.14205151152349,165.52518748351565,13.240185044024129
uD3kjTme_dU_00,41,14,10,390.83404406474114,1.5707963267948966,-2.356194490192345,1.1824776086224307,-2.238102461773251,0.0,2.5,-1.0,-1.0,10_14,1.0,-0.8584037998651297,9999.0,135.0,164.01519847976542,3.640054944640259
uD3kjTme_dU_00,42,14,10,390.17329803562933,0.0,-1.5707963267948966,1.1439894614726343,-2.2119050956546022,1.0500000000000114,0.0,0.0,-0.5,10_14,1.0,0.6607460291118059,590.504188969719,90.0,167.72140538568482,1.162970334961311
uD3kjTme_dU_00,43,14,10,390.32014103809706,0.9600703624056955,-1.5707963267948966,1.0971987974012853,-2.1655555842782492,0.6999999999999886,1.0,0.0,-0.5,10_14,1.0,-0.14684300246773319,9999.0,145.0079798014418,173.05794434194615,1.65529453572468
uD3kjTme_dU_00,44,14,10,405.76820969612686,2.4448001485652733,-2.0899424410414196,1.6373644905707196,-2.14717154738608,-11.949999999999989,10.0,-2.0,-3.5,10_14,1.0,-15.448068658029797,9999.0,100.17838843731099,143.16205760991306,16.770584366682034
uD3kjTme_dU_00,45,14,10,406.8971000142419,1.43824479449823,-1.5707963267948966,1.6211738339759543,-2.100385925576973,0.19999999999998863,1.5,0.0,-1.0,10_14,1.0,-1.1288903181150545,9999.0,172.40535663140898,146.7703325718958,2.5079872407968895
uD3kjTme_dU_00,46,14,10,407.846171981545,2.1587989303424644,2.356194490192345,1.6805233156789727,-2.118358562734894,-1.0,1.5,-0.5,0.5,10_14,1.0,-0.9490719673030981,9999.0,11.309932474020197,142.3401014981551,1.118033988749895
uD3kjTme_dU_00,47,14,10,410.1154593526072,1.8157749899217608,-0.9505468408120674,1.7049071093871726,-2.3383392450527936,-0.5,2.0,0.5,-0.6999999999999886,10_14,1.0,-2.2692873710622052,9999.0,158.49856567595165,128.3390483589338,2.8792360097775833
uD3kjTme_dU_00,48,14,10,409.38612580301253,1.5707963267948966,1.415799584870955,1.7149507139080509,-2.4785745037651443,0.0,1.0,0.5,3.1999999999999886,10_14,1.0,0.7293335495946849,561.3153625395707,8.880659150520279,119.72870374564606,2.2561028345356844
uD3kjTme_dU_00,49,14,10,410.2197581784671,1.5707963267948966,3.141592653589793,1.7126933813990606,-2.336024315292184,0.0,4.0,-1.5,0.0,10_14,1.0,-0.833632375454556,9999.0,90.0,128.02556353966392,4.272001872658765
uD3kjTme_dU_00,77,14,10,439.75226264341154,0.0,-2.0899424410414196,1.6995876705392887,-2.259720715009758,1.0,0.0,-10.0,-17.5,10_14,28.0,-1.0547323023194448,9999.0,119.74488129694222,133.1483397172839,0.7382152360212281
uD3kjTme_dU_00,78,14,10,440.56895033581293,2.1815222911841103,1.1071487177940904,1.7120370699640892,-2.273580406383699,-1.0500000000000114,1.5,2.0,4.0,10_14,1.0,-0.8166876924013877,9999.0,61.55707137563695,131.64093985168952,3.943665807342208
