video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
aW7LYUp_0ig_00,170,19,13,184.78365728602733,0.0,0.7853981633974483,0.0,0.31099828060554097,,,0.5,0.5,13_19,,0.0,9999.0,45.0,17.81888891452278,0.0
aW7LYUp_0ig_00,171,19,13,184.63555995528054,0.46364760900080615,-0.0996686524911564,0.46364760900080615,0.26204450034796334,1.0,0.5,2.0,-0.19999999999998863,13_19,1.0,0.14809733074679343,1246.7176756275078,32.27564431457731,11.55100726252526,1.2206555615733636
aW7LYUp_0ig_00,172,19,13,186.1316738225926,-0.16514867741462683,1.5707963267948966,0.0,0.31099828060554097,3.0,-0.5,0.0,0.19999999999998863,13_19,1.0,-1.4961138673120615,9999.0,99.46232220802563,17.81888891452278,3.08058436014987
aW7LYUp_0ig_00,173,19,13,187.68721320324408,0.1488899476095028,2.356194490192345,0.04995839572194465,0.3666376408401151,2.0,0.30000000000001137,-0.5,0.5,13_19,1.0,-1.5555393806514815,9999.0,126.46923439005151,18.144384204660042,2.5079872407968895
aW7LYUp_0ig_00,174,19,13,187.99351717546006,-0.29145679447787753,-0.46364760900080615,0.0,0.34038193864190697,1.0,-0.30000000000001137,0.5,-0.25,13_19,1.0,-0.3063039722159715,9999.0,9.865806943083774,19.50244850666222,0.5024937810560456
aW7LYUp_0ig_00,175,19,13,192.18561990950312,0.3028848683749714,-2.677945044588987,0.1131509815904845,0.38050637711236396,4.0,1.25,-0.5,-0.25,13_19,1.0,-4.192102734043061,9999.0,170.78897345918335,15.318335793454525,4.743416490252569
aW7LYUp_0ig_00,176,19,13,191.6109404496518,-0.3217505543966422,0.19739555984988807,0.05992815512120789,0.36314700994617727,1.5,-0.5,1.5,0.30000000000001137,13_19,1.0,0.5746794598513247,333.42228813819696,29.74488129694264,17.37316065026076,0.8000000000000114
aW7LYUp_0ig_00,182,19,13,200.21238722916223,-0.09966865249116579,0.3366748193867221,0.037020115873930025,0.34038193864190697,3.0,-0.30000000000001137,2.0,0.6999999999999886,13_19,6.0,-1.43357446325174,9999.0,25.000639356688307,17.381352110000766,0.23570226039551587
aW7LYUp_0ig_00,183,19,13,203.08865059377396,0.3217505543966422,0.0,0.06656816377582382,0.30805278102377637,3.0,1.0,0.0,0.0,13_19,1.0,-2.876263364611731,9999.0,18.434948822922014,13.836049385639766,3.1622776601683795
aW7LYUp_0ig_00,184,19,13,203.82345301755635,0.0,0.0,0.06241880999595735,0.24497866312686417,2.0,0.0,1.0,0.0,13_19,1.0,-0.7348024237823836,9999.0,0.0,10.45990909292913,1.0
aW7LYUp_0ig_00,185,19,13,206.07886839751427,-0.1418970546041639,0.0,0.0422284021130019,0.36869590265804975,3.5,-0.5,0.0,0.0,13_19,1.0,-2.255415379957924,9999.0,8.13010235415598,18.70520992941615,3.5355339059327378
aW7LYUp_0ig_00,186,19,13,207.6970449958304,0.6947382761967033,1.5707963267948966,0.07418791769262251,0.27829965900511133,1.5,1.25,0.0,0.5,13_19,1.0,-1.6181765983161256,9999.0,50.1944289077348,11.694741326271656,1.6770509831248424
aW7LYUp_0ig_00,187,19,13,210.30796466135087,0.07130746478529032,-0.5404195002706009,0.07393903765794035,0.2769088393177573,3.5,0.25,0.5,-0.30000000000001137,13_19,1.0,-2.61091966552047,9999.0,35.04937331204935,11.629313003714923,3.050000000000002
aW7LYUp_0ig_00,188,19,13,210.58608690984312,-0.46364760900080615,0.5404195002706009,0.04702413184274622,0.2914567944778671,2.0,-1.0,0.5,0.30000000000001137,13_19,1.0,-0.2781222484922523,9999.0,57.528807709152474,14.004959944137521,1.9849433241279282
aW7LYUp_0ig_00,189,19,13,212.04952251773642,0.3217505543966422,0.0,0.05675715782209339,0.24497866312686417,1.5,0.5,0.0,0.0,13_19,1.0,-1.4634356078933024,9999.0,18.434948822922014,10.784297867562602,1.5811388300841898
