video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
4VuF1Be1yLE_00,741,117,109,1161.4150851439808,0.0,3.049545804726386,0.39060704369768684,3.049545804726386,1.0,0.0,-32.5,3.0,109_117,,0.0,9999.0,174.72610404264822,152.34596899068865,0.0
4VuF1Be1yLE_00,744,117,109,1158.9224521079916,0.0,0.0,0.3446473156180262,3.049545804726386,2.5,0.0,0.0,0.0,109_117,3.0,0.8308776786630764,1394.8171696858624,0.0,154.9792674372221,0.8333333333333334
4VuF1Be1yLE_00,747,117,109,1157.9426799285015,1.1071487177940904,-1.5707963267948966,0.3805063771123649,-3.064820762320015,0.5,1.0,0.0,-5.5,109_117,3.0,0.32659072649668514,3545.546722497813,153.434948822922,162.5972958686437,2.173067468400883
4VuF1Be1yLE_00,750,117,109,1179.354166482656,1.1071487177940904,0.022723360841641067,0.4136892132788634,-2.9533711482850222,0.5,1.0,22.0,0.5,109_117,3.0,-7.137162184718136,9999.0,62.13299615034313,167.08165191659637,7.16860438920219
4VuF1Be1yLE_00,753,117,109,1156.2028368759522,1.1071487177940904,2.9275319700259717,0.4444192099010989,3.052278660596571,0.5,1.0,-23.0,5.0,109_117,3.0,7.717109868901237,149.82329609369324,104.30027744918559,149.41934008815574,7.945998294040145
4VuF1Be1yLE_00,756,117,109,1156.3153765301229,-0.7853981633974483,0.46364760900080615,0.388318718172466,3.0343137979413903,1.0,-1.0,1.0,0.5,109_117,3.0,-0.03751321805687743,9999.0,71.56505117707799,151.60435068314098,0.5
4VuF1Be1yLE_00,759,117,109,1155.6671233534335,1.1071487177940904,-1.5707963267948966,0.41822432957922906,3.064820762320015,0.5,1.0,0.0,-1.0,109_117,3.0,0.21608439222980755,5348.221180752249,153.434948822922,151.63880567042628,0.6871842709362768
4VuF1Be1yLE_00,762,117,109,1154.0610902374276,0.0,-1.5707963267948966,0.32175055439664224,3.110833127519324,1.5,0.0,0.0,-1.5,109_117,3.0,0.535344372001949,2155.7359161575837,90.0,159.8026601534175,0.7071067811865475
4VuF1Be1yLE_00,765,117,109,1151.9223064078583,0.46364760900080615,-1.5707963267948966,0.34555558058171215,3.141592653589793,2.0,1.0,0.0,-1.0,109_117,3.0,0.7129279431897734,1615.7625990278088,116.56505117707799,160.20112364547506,0.9428090415820635
4VuF1Be1yLE_00,777,117,109,1149.8565127875738,-0.3217505543966422,0.6435011087932845,0.3631470099461763,3.092451919173773,1.5,-0.5,2.0,1.5,109_117,12.0,0.1721494683570389,6679.4078643494,55.30484646876604,156.37765230307755,0.1717960677340692
