video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
WagIvmw1jcI_01,20,15,12,75.13383059581088,-1.0882830317724261,-1.5707963267948966,-1.03692797285921,-1.167833607711825,3.2999999999999545,-6.300000000000011,0.0,-0.6999999999999886,12_15,2.0,3.067775853867836,24.49130385490274,27.645975363738312,7.500340391535495,3.2499999999999982
WagIvmw1jcI_01,22,15,12,72.43895706041054,-0.9515538898170565,-1.155721593100238,-1.0326743100680909,-1.1670110407497978,3.3500000000000227,-4.699999999999989,1.2999999999999545,-2.950000000000017,12_15,2.0,1.3474367677001666,53.760561383560045,11.697947711005586,7.696927701647403,1.3476831971943721
WagIvmw1jcI_01,24,15,12,68.70307489479633,-0.9488746015681349,-1.1540940660554897,-1.0279294501086276,-1.1661630052236234,4.050000000000068,-5.650000000000006,1.3500000000000227,-3.049999999999983,12_15,2.0,1.867941082807107,36.78010807040586,11.758209189060313,7.920199295178314,1.8741664813991554
WagIvmw1jcI_01,26,15,12,64.5656448895231,-1.0783105609229775,-1.5707963267948966,-1.030641481804623,-1.1926892595600718,3.2999999999999545,-6.150000000000006,0.0,-3.6500000000000057,12_15,2.0,2.0687150026366155,31.210507395766452,28.21735585472896,9.28465374486116,2.070024154448427
WagIvmw1jcI_01,28,15,12,65.88433045876693,-1.0707275835795866,-1.3150818798263058,-1.032280619122087,-1.208252089530389,2.6499999999999773,-4.849999999999994,2.0,-7.650000000000006,12_15,2.0,-0.6593427846219129,9999.0,14.000469880826419,10.082422569106962,1.437228235180484
WagIvmw1jcI_01,30,15,12,62.144106719784816,-1.0071252037138474,-1.3125441069838424,-1.031165230751766,-1.2126582246669528,3.3500000000000227,-5.300000000000011,0.7000000000000455,-2.6500000000000057,12_15,2.0,1.8701118694910548,33.230154694808256,17.499214140885048,10.398782562533736,1.8738329701443448
WagIvmw1jcI_01,32,15,12,60.503099094178665,-0.9492697022982773,-1.1292039644876188,-1.028613989003803,-1.208917931722487,2.6499999999999773,-3.6999999999999886,1.2999999999999545,-2.75,12_15,2.0,0.820503812803075,73.7389615381345,10.309473813249657,10.330654947349139,0.8253787009609649
WagIvmw1jcI_01,40,15,12,51.50002427183889,-1.1708920303267651,-1.2782973232102743,-1.038006277150071,-1.2171963198950466,2.050000000000068,-4.849999999999994,2.6499999999999773,-8.799999999999983,12_15,8.0,1.125384352792472,45.762164849768276,6.153869979591574,10.266833180055913,0.49941371877432134
WagIvmw1jcI_01,42,15,12,49.80474374996827,-0.7949216849910796,-0.8379812250083816,-1.0300962271714433,-1.207720457469895,2.599999999999909,-2.6500000000000057,1.3500000000000227,-1.5,12_15,2.0,0.8476402609353109,58.756935041065965,2.4671299107660767,10.177118735361042,0.8492643875731115
WagIvmw1jcI_01,0,16,12,57.67029131190514,0.0,0.0,0.0,0.0,,,,,12_16,,0.0,9999.0,0.0,0.0,0.0
WagIvmw1jcI_01,2,16,12,54.76335453567472,-1.0050948581387196,-1.4546546999148988,-1.0050948581387196,-1.4546546999148988,2.0,-3.1500000000000057,0.7000000000000455,-6.0,12_16,2.0,1.4534683881152084,37.677705950446814,25.757881572344147,25.757881572344147,1.5662455107676965
WagIvmw1jcI_01,4,16,12,52.78470422385636,-0.8282290960661729,-1.2022962338073526,-0.904177949617318,-1.3354224910321448,3.3500000000000227,-3.6500000000000057,1.9499999999999318,-5.049999999999983,12_16,2.0,0.9893251559091816,53.35425255142497,21.43246824710843,24.70849216112422,0.9899494936611907
WagIvmw1jcI_01,6,16,12,50.91082890702131,-0.8924256364468134,-1.288241374325305,-0.9002747688143434,-1.3213266758970716,2.7000000000000455,-3.3499999999999943,1.3500000000000227,-4.650000000000006,12_16,2.0,0.9369376584175235,54.3374774720968,22.67857124529404,24.124497231774825,0.9370832406995777
WagIvmw1jcI_01,18,16,12,47.19475606463075,-1.2895641248766108,-1.0684271618139864,-0.9303738536711668,-1.1615377560394062,1.2999999999999545,-4.5,13.350000000000023,-24.30000000000001,12_16,12.0,0.30967273686588,152.40203752605743,12.670214677828753,13.244715981474338,1.9315410154704091
WagIvmw1jcI_01,20,16,12,45.81860975629883,-0.46364760900080615,-1.5707963267948966,-0.9037109354035087,-1.167833607711825,2.0,-1.0,0.0,-0.6999999999999886,12_16,2.0,0.6880731541659628,66.58973610420412,63.43494882292201,15.133114396983386,1.011187420807835
WagIvmw1jcI_01,22,16,12,46.04009122493134,-1.316428268241639,-1.155721593100238,-0.9295384844281482,-1.1670110407497978,0.6499999999999773,-2.5,1.2999999999999545,-2.950000000000017,12_16,2.0,-0.11074073431625564,9999.0,9.207814225182263,13.606175227413257,0.39528470752104294
WagIvmw1jcI_01,24,16,12,45.09015968035598,-0.8379812250083816,-1.1540940660554897,-0.9251589762951294,-1.1661630052236234,1.3500000000000227,-1.5,1.3500000000000227,-3.049999999999983,12_16,2.0,0.47496577228767833,94.93349270870338,18.111931641889147,13.808513703251503,0.7749999999999915
WagIvmw1jcI_01,26,16,12,41.860631863363004,-0.5966603958773217,-1.5707963267948966,-0.9022782947361617,-1.1926892595600718,2.6499999999999773,-1.8000000000000114,0.0,-3.6500000000000057,12_16,2.0,1.6147639084964887,25.923685588402556,55.81387751362456,16.63932260873226,1.6159362611192203
WagIvmw1jcI_01,28,16,12,40.496913462633174,-1.2698760924344663,-1.3150818798263058,-0.9353840203500884,-1.208252089530389,1.3500000000000227,-4.349999999999994,2.0,-7.650000000000006,12_16,2.0,0.6818592003649151,59.39190003003578,2.59010082711811,15.634188727914994,1.6817030058842173
WagIvmw1jcI_01,30,16,12,38.15353849906983,-0.47116626431311176,-1.3125441069838424,-0.90983728345928,-1.2126582246669528,2.6499999999999773,-1.3499999999999943,0.7000000000000455,-2.6500000000000057,12_16,2.0,1.171687481781671,32.56289675558662,48.20739936085505,17.350361879378884,1.1718041645257713
WagIvmw1jcI_01,32,16,12,38.262579630756704,-1.234121507408149,-1.1292039644876188,-0.9223081887874472,-1.208917931722487,0.7000000000000455,-2.0,1.2999999999999545,-2.75,12_16,2.0,-0.05452056584343623,9999.0,6.011332406229053,16.42152863750724,0.48023431780743525
WagIvmw1jcI_01,0,18,12,83.87267135366558,0.0,0.0,0.0,0.0,,,,,12_18,,0.0,9999.0,0.0,0.0,0.0
WagIvmw1jcI_01,2,18,12,80.07221740404104,-0.785398163397459,-1.4546546999148988,-0.785398163397459,-1.4546546999148988,3.949999999999932,-3.950000000000017,0.7000000000000455,-6.0,12_18,2.0,1.90022697481227,42.138238465934656,38.34557495399235,38.34557495399235,1.9212626056840323
WagIvmw1jcI_01,4,18,12,76.37342469733824,-0.7052133160961271,-1.2022962338073526,-0.7383125725172293,-1.3354224910321448,6.050000000000068,-5.150000000000006,1.9499999999999318,-5.049999999999983,12_18,2.0,1.849396353351402,41.29640710004504,28.48075325290202,34.21187823630515,2.050609665441056
WagIvmw1jcI_01,6,18,12,73.99624990497831,-0.7700147616168583,-1.288241374325305,-0.7463555134422836,-1.3213266758970716,3.2999999999999545,-3.1999999999999886,1.3500000000000227,-4.650000000000006,12_18,2.0,1.1885873961799618,62.25562389673421,29.69219773955466,32.94342095039017,1.2150102880222644
WagIvmw1jcI_01,18,18,12,67.70592662389316,-1.0121970114513323,-1.0684271618139864,-0.7885828660064325,-1.1615377560394062,2.0,-3.1999999999999886,13.350000000000023,-24.30000000000001,12_18,12.0,0.5241936067570959,129.1620610231272,3.221750297166096,21.368741147655136,1.9965812794763866
WagIvmw1jcI_01,28,18,12,59.076602813635134,-0.8291948402413123,-1.3150818798263058,-0.8001866187934211,-1.208252089530389,12.0,-13.100000000000023,2.0,-7.650000000000006,12_18,10.0,0.8629323810258029,68.4602920374924,27.83927668832609,23.380429238247462,1.1388700540447982
WagIvmw1jcI_01,30,18,12,58.63484458920312,-1.0924438954162108,-1.3125441069838424,-0.8070734786603163,-1.2126582246669528,0.7000000000000455,-1.3499999999999943,0.7000000000000455,-2.6500000000000057,12_18,2.0,0.2208791122160072,265.4612471090593,12.61081319276179,23.238294181065747,0.6500000000000057
WagIvmw1jcI_01,32,18,12,55.77053433489772,-0.3956895920545899,-1.1292039644876188,-0.7817351761172147,-1.208917931722487,3.949999999999932,-1.6500000000000057,1.2999999999999545,-2.75,12_18,2.0,1.4321551271527007,38.94168535064798,42.02727775259977,24.475768976950615,1.4346166735403456
WagIvmw1jcI_01,0,19,12,138.39769687390032,0.0,0.0,0.0,0.0,,,,,12_19,,0.0,9999.0,0.0,0.0,0.0
WagIvmw1jcI_01,2,19,12,130.03778297095047,-0.8052255930849834,-1.4546546999148988,-0.8052255930849834,-1.4546546999148988,8.649999999999977,-9.0,0.7000000000000455,-6.0,12_19,2.0,4.179956951474921,31.109837847747674,37.20954691430481,37.20954691430481,4.248602711480531
WagIvmw1jcI_01,4,19,12,122.94589257067513,-0.7212660483960145,-1.2022962338073526,-0.7648128363127817,-1.3354224910321448,8.700000000000045,-7.650000000000006,1.9499999999999318,-5.049999999999983,12_19,2.0,3.5459452001376732,34.67224833759464,27.560999442465146,32.693524964836655,3.6167146694203587
WagIvmw1jcI_01,6,19,12,115.95535778910775,-0.7430781694180599,-1.288241374325305,-0.758049360913824,-1.3213266758970716,8.0,-7.349999999999994,1.3500000000000227,-4.650000000000006,12_19,2.0,3.495267390783688,33.174960546611835,31.23555078701083,32.27341284400118,3.5886104553155262
WagIvmw1jcI_01,24,19,12,84.0535543567314,-0.747951699222768,-1.1540940660554897,-0.766652570247021,-1.1661630052236234,18.0,-16.69999999999999,1.3500000000000227,-3.049999999999983,12_19,18.0,1.7723224129097974,47.42565672276995,23.27024350096902,22.890261795595023,1.1961164008759526
WagIvmw1jcI_01,26,19,12,80.09993757800315,-0.5851124381844284,-1.5707963267948966,-0.7583777142101835,-1.1926892595600718,4.0,-2.6500000000000057,0.0,-3.6500000000000057,12_19,2.0,1.9768083893641233,40.519828835696494,56.475526751422976,24.884218542353256,2.0615528128088303
WagIvmw1jcI_01,28,19,12,78.13848283656395,-1.0516502125483735,-1.3150818798263058,-0.7791089381447409,-1.208252089530389,4.0,-7.0,2.0,-7.650000000000006,12_19,2.0,0.9807273707195989,79.67401050429604,15.093522725120067,24.588091381341407,1.0514870422406555
WagIvmw1jcI_01,30,19,12,77.54869437972515,-1.0912770348023146,-1.3125441069838424,-0.786626664007926,-1.2126582246669528,1.2999999999999545,-2.5,0.7000000000000455,-2.6500000000000057,12_19,2.0,0.2948942284194018,262.97121783419425,12.677669381218086,24.40981036513396,0.3092329219212811
WagIvmw1jcI_01,32,19,12,74.77733613869918,-0.8038009936317612,-1.1292039644876188,-0.7874455428122535,-1.208917931722487,4.0,-4.150000000000006,1.2999999999999545,-2.75,12_19,2.0,1.3856791205129824,53.96439553120812,18.64421687105918,24.14858906585282,1.5206906325745764
WagIvmw1jcI_01,0,20,12,125.08533087456735,0.0,0.0,0.0,0.0,,,,,12_20,,0.0,9999.0,0.0,0.0,0.0
WagIvmw1jcI_01,2,20,12,117.64646191025045,-0.9156096063618476,-1.4546546999148988,-0.9156096063618476,-1.4546546999148988,7.2999999999999545,-9.5,0.7000000000000455,-6.0,12_20,2.0,3.719434482158448,31.630201439111868,30.885008827824453,30.885008827824453,3.735304539123912
WagIvmw1jcI_01,4,20,12,110.66546435089852,-0.8272898084933797,-1.2022962338073526,-0.8717500535547373,-1.3354224910321448,8.0,-8.700000000000045,1.9499999999999318,-5.049999999999983,12_20,2.0,3.490498779675967,31.704770961464686,21.48628546077857,26.566473743998994,3.5328812603879456
WagIvmw1jcI_01,6,20,12,104.26909896992495,-0.9153801082018596,-1.288241374325305,-0.8854725776841565,-1.3213266758970716,6.649999999999977,-8.649999999999977,1.3500000000000227,-4.650000000000006,12_20,2.0,3.1981826904867816,32.60260875030082,21.363376892777644,24.972600311080516,3.3200150602067793
WagIvmw1jcI_01,18,20,12,80.88476370738807,-0.7039461190915816,-1.0684271618139864,-0.8647153880186111,-1.1615377560394062,5.2999999999999545,-4.5,13.350000000000023,-24.30000000000001,12_20,12.0,1.9486946052114067,41.50715227059049,20.883225460521256,17.006668952670452,1.7811561866133812
WagIvmw1jcI_01,20,20,12,75.9494075026264,-0.8604017099145265,-1.5707963267948966,-0.8644257792041059,-1.167833607711825,4.0,-4.650000000000006,0.0,-0.6999999999999886,12_20,2.0,2.4676781023808374,30.7776802125649,40.70261333605827,17.383988044721367,2.8108050448225743
WagIvmw1jcI_01,22,20,12,73.5738574495044,-0.9308602652867273,-1.155721593100238,-0.8682668579701652,-1.1670110407497978,3.3500000000000227,-4.5,1.2999999999999545,-2.950000000000017,12_20,2.0,1.187775026560999,61.94258660457361,12.883605059421837,17.116780827357793,1.2850097275896617
WagIvmw1jcI_01,24,20,12,71.25128069024446,-0.9733377403195055,-1.1540940660554897,-0.874251986671644,-1.1661630052236234,3.2999999999999545,-4.849999999999994,1.3500000000000227,-3.049999999999983,12_20,2.0,1.1612883796299727,61.35537213671906,10.356574584963841,16.72526935639349,1.3268854509715386
WagIvmw1jcI_01,26,20,12,67.16302926461852,-0.8441539861131709,-1.5707963267948966,-0.8725868637397233,-1.1926892595600718,4.0,-4.5,0.0,-3.6500000000000057,12_20,2.0,2.0441257128129706,32.85660409417474,41.633539336570195,18.34051629253209,2.044657673059233
WagIvmw1jcI_01,28,20,12,67.05566717287955,-1.1034173918274246,-1.3150818798263058,-0.8845451995387534,-1.208252089530389,2.7000000000000455,-5.349999999999994,2.0,-7.650000000000006,12_20,2.0,0.053681045869481636,1249.1497899634173,12.127481835133354,18.547038595826347,1.2020815280171429
WagIvmw1jcI_01,30,20,12,64.87304910361472,-0.9618387071583937,-1.3125441069838424,-0.8875443945850724,-1.2126582246669528,2.6499999999999773,-3.8000000000000114,0.7000000000000455,-2.6500000000000057,12_20,2.0,1.0913090346324168,59.4451681832413,20.093939262446295,18.627650325025137,1.1319231422671492
WagIvmw1jcI_01,32,20,12,63.36633569964414,-0.8924256364468134,-1.1292039644876188,-0.8877143457860696,-1.208917931722487,2.7000000000000455,-3.3499999999999943,1.2999999999999545,-2.75,12_20,2.0,0.7533567019852896,84.11199572879283,13.566398876902266,18.403609838624366,0.7615773105864315
WagIvmw1jcI_01,0,21,12,61.679109105109504,0.0,0.0,0.0,0.0,,,,,12_21,,0.0,9999.0,0.0,0.0,0.0
WagIvmw1jcI_01,2,21,12,59.24660327816279,-1.0184928359266578,-1.4546546999148988,-1.0184928359266578,-1.4546546999148988,2.6499999999999773,-4.300000000000011,0.7000000000000455,-6.0,12_21,2.0,1.2162529134733582,48.712403992494586,24.99023399108526,24.99023399108526,1.2934933320276234
WagIvmw1jcI_01,4,21,12,57.342937664545886,-0.9090878220476983,-1.2022962338073526,-0.9565467688136271,-1.3354224910321448,4.050000000000068,-5.199999999999989,1.9499999999999318,-5.049999999999983,12_21,2.0,0.9518328068084507,60.2447585903453,16.799604511562208,21.707979843092023,1.0526751635714333
WagIvmw1jcI_01,6,21,12,55.30020343543047,-0.8916630262885245,-1.288241374325305,-0.9361445445178668,-1.3213266758970716,3.3500000000000227,-4.150000000000006,1.3500000000000227,-4.650000000000006,12_21,2.0,1.0213671145577088,54.14331697900571,22.722265588777805,22.069310471882034,1.0307764064044151
WagIvmw1jcI_01,18,21,12,52.881211219108835,-1.2286404417117278,-1.0684271618139864,-0.9611805479057295,-1.1615377560394062,1.2999999999999545,-3.6500000000000057,13.350000000000023,-24.30000000000001,12_21,12.0,0.2015826846934695,262.3301267146086,9.179544760088735,11.479622421083889,1.9923900360008748
WagIvmw1jcI_01,20,21,12,49.76946855251722,-0.20599133667582686,-1.5707963267948966,-0.9110642641418116,-1.167833607711825,3.3500000000000227,-0.6999999999999886,0.0,-0.6999999999999886,12_21,2.0,1.5558713332958085,31.988164758515314,78.19756579221672,14.711799694906368,1.6750000000000114
WagIvmw1jcI_01,22,21,12,48.544052158838134,-0.8472660092618325,-1.155721593100238,-0.9060427599226326,-1.1670110407497978,2.6499999999999773,-3.0,1.2999999999999545,-2.950000000000017,12_21,2.0,0.6127081968395416,79.22866449190175,17.673203121184365,14.952381078181403,0.6754628043053258
WagIvmw1jcI_01,24,21,12,49.40427613071567,-1.3921653202809532,-1.1540940660554897,-0.937649877499552,-1.1661630052236234,0.6499999999999773,-3.5999999999999943,1.3500000000000227,-3.049999999999983,12_21,2.0,-0.430111985938769,9999.0,13.640478090505127,13.092837781923214,0.4451123453691428
WagIvmw1jcI_01,26,21,12,46.10067786920273,-0.5211381434841141,-1.5707963267948966,-0.9155289889794452,-1.1926892595600718,2.7000000000000455,-1.5500000000000114,0.0,-3.6500000000000057,12_21,2.0,1.6517991307564728,27.909372883669,60.140983835077144,15.880113752973815,1.7102631376487232
WagIvmw1jcI_01,28,21,12,42.896532493897425,-0.7662922082790067,-1.3150818798263058,-0.9023084296341362,-1.208252089530389,4.0,-3.8499999999999943,2.0,-7.650000000000006,12_21,2.0,1.602072687652651,26.77564683831494,31.443332020030915,17.529280480841148,2.147091055358394
WagIvmw1jcI_01,30,21,12,42.015384087260294,-0.9034901918165609,-1.3125441069838424,-0.9023468926042036,-1.2126582246669528,1.2999999999999545,-1.6500000000000057,0.7000000000000455,-2.6500000000000057,12_21,2.0,0.44057420331856534,95.36505717035887,23.437062932387647,17.779529662278154,0.5830951894845067
WagIvmw1jcI_01,32,21,12,41.69007675694541,-0.9272952180016071,-1.1292039644876188,-0.9031872641186145,-1.208917931722487,1.3500000000000227,-1.8000000000000114,1.2999999999999545,-2.75,12_21,2.0,0.16265366515744262,256.31194179725975,11.568519020425367,17.51707692141894,0.47565743976100733
WagIvmw1jcI_01,42,45,12,199.96227769256885,0.0,-0.8379812250083816,0.0,-1.207720457469895,,,1.3500000000000227,-1.5,12_45,,0.0,9999.0,48.01278750418286,69.19728504463401,0.0
WagIvmw1jcI_01,28,46,12,176.65770574758406,0.0,-1.3150818798263058,0.0,-1.208252089530389,,,2.0,-7.650000000000006,12_46,,0.0,9999.0,75.34864142817784,69.22774531795416,0.0
WagIvmw1jcI_01,30,46,12,177.6712976256998,1.6136272594636174,-1.3125441069838424,1.6136272594636174,-1.2126582246669528,-0.14999999999997726,3.5,0.7000000000000455,-2.6500000000000057,12_46,2.0,-0.5067959390578665,9999.0,167.6572694294685,161.9342299397703,3.1042309836737387
WagIvmw1jcI_01,32,46,12,180.2611716371554,-2.525295716193743,-1.1292039644876188,2.0419625911080126,-1.208917931722487,-1.2000000000000455,-0.8499999999999943,1.2999999999999545,-2.75,12_46,2.0,-1.2949370057278031,9999.0,79.99016518578695,173.73826634052992,1.57003184681076
WagIvmw1jcI_01,42,46,12,203.15326726390595,2.573371642046122,-0.8379812250083816,2.556740638231459,-1.207720457469895,-13.0,8.300000000000011,1.3500000000000227,-1.5,12_46,10.0,-2.2892095626750546,9999.0,164.54387828792392,144.31226707511897,1.7377068222229
WagIvmw1jcI_01,24,60,12,770.2647888875617,0.0,-1.1540940660554897,0.0,-1.1661630052236234,,,1.3500000000000227,-3.049999999999983,12_60,,0.0,9999.0,66.12471914607201,66.81621842360619,0.0
WagIvmw1jcI_01,26,60,12,775.043514907389,1.4040888041893118,-1.5707963267948966,1.4040888041893118,-1.1926892595600718,1.75,10.400000000000091,0.0,-3.6500000000000057,12_60,2.0,-2.389363009913609,9999.0,170.44836254161822,148.78442338499352,7.079283155800499
WagIvmw1jcI_01,28,60,12,784.6551408102798,1.4217131051251821,-1.3150818798263058,1.4137489163159618,-1.208252089530389,1.900000000000034,12.649999999999977,2.0,-7.650000000000006,12_60,2.0,-4.805812951445432,9999.0,156.80680203028993,150.2295915140526,10.150123151962237
WagIvmw1jcI_01,30,60,12,785.9728764404024,0.6947382761967079,-1.3125441069838424,1.3718020472838937,-1.2126582246669528,1.1999999999999886,1.0,0.7000000000000455,-2.6500000000000057,12_60,2.0,-0.658867815061285,9999.0,115.00880884720723,148.0786659020165,1.8420437019788634
WagIvmw1jcI_01,32,60,12,789.8656167348976,1.1956614289075171,-1.1292039644876188,1.3195437829326175,-1.208917931722487,3.8000000000000114,9.649999999999977,1.2999999999999545,-2.75,12_60,2.0,-1.9463701472475918,9999.0,133.2049749775631,144.87018491014894,6.324752959602448
