video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
N8kPF4qITIM_00,43,6,1,263.7008010985177,0.0,0.0,0.0,1.5707963267948966,,,0.0,0.0,1_6,,0.0,9999.0,0.0,90.0,0.0
N8kPF4qITIM_00,44,6,1,263.35068350015723,3.141592653589793,-1.5707963267948966,3.141592653589793,0.0,-0.35000000000002274,0.0,0.0,-0.05000000000000071,1_6,1.0,0.3501175983604412,752.177796070226,90.00000000000001,180.0,0.3535533905932964
N8kPF4qITIM_00,45,6,1,263.7006825929732,0.0,0.0,0.0,1.5707963267948966,0.35000000000002274,0.0,0.0,0.0,1_6,1.0,-0.3499990928159491,9999.0,0.0,90.0,0.35000000000002274
N8kPF4qITIM_00,46,6,1,263.7006825929732,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,1_6,1.0,-0.0,9999.0,0.0,90.0,0.0
N8kPF4qITIM_00,47,6,1,263.7006825929732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_6,1.0,-0.0,9999.0,0.0,0.0,0.0
N8kPF4qITIM_00,48,6,1,263.7006825929732,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,1_6,1.0,-0.0,9999.0,0.0,90.0,0.0
N8kPF4qITIM_00,49,6,1,263.7006825929732,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,1_6,1.0,-0.0,9999.0,0.0,90.0,0.0
N8kPF4qITIM_00,50,6,1,263.7008010985177,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,-0.05000000000000071,0.0,0.0,1_6,1.0,-0.00011850554449210904,9999.0,90.0,90.0,0.05000000000000071
N8kPF4qITIM_00,51,6,1,263.7006825929732,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.05000000000000071,0.0,0.0,1_6,1.0,0.00011850554449210904,2225218.1003272156,90.0,90.0,0.05000000000000071
N8kPF4qITIM_00,52,6,1,263.7005735678252,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,0.0,-0.05000000000000071,1_6,1.0,0.00010902514799226992,2418713.282430234,90.0,90.0,0.05000000000000071
N8kPF4qITIM_00,53,6,1,263.7008010985177,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,0.0,0.10000000000000142,1_6,1.0,-0.00022753069248437896,9999.0,90.0,90.0,0.10000000000000142
N8kPF4qITIM_00,54,6,1,263.7008010985177,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,1_6,1.0,-0.0,9999.0,0.0,90.0,0.0
N8kPF4qITIM_00,55,6,1,263.7006825929732,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,0.0,-0.05000000000000071,1_6,1.0,0.00011850554449210904,2225218.1003272156,90.0,0.0,0.05000000000000071
