video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
IlublX9hlVc_00,35,15,10,596.0631027835894,0.0,-0.4145068745847864,0.0,-0.49022210065974176,,,10.0,-4.400000000000006,10_15,,0.0,9999.0,23.749494492866795,28.087657391840615,0.0
IlublX9hlVc_00,36,15,10,573.7308253876552,-0.8513815319182985,-0.38712003729616506,-0.8513815319182985,-0.4863571497978553,26.5,-30.25,13.0,-5.300000000000011,10_15,1.0,22.332277395934284,25.690654616895724,26.600224232283818,20.914356514872022,28.368159968528087
IlublX9hlVc_00,37,15,10,526.0463976684946,-0.36551820619189657,-2.8171173102962204,-0.5991132574451751,-0.5049188033153922,40.5,-15.5,-5.5,-1.8499999999999943,10_15,1.0,47.68442771916057,11.031827848845474,140.46628172323148,5.396944675175189,47.9825228598914
IlublX9hlVc_00,38,15,10,498.66979304946875,-0.42033106803544523,-0.5645693936681,-0.5440878623922609,-0.5209283547444598,33.0,-14.75,7.5,-4.75,10_15,1.0,27.37660461902584,18.215180442899396,8.26424730278476,1.3269420438199595,27.390691849604675
IlublX9hlVc_00,39,15,10,469.2226044213982,0.17821326069482096,-0.8176450458327004,-0.3628666099161384,-0.5716241873482595,40.25,7.25,3.0,-3.1999999999999886,10_15,1.0,29.447188628070535,15.934376973906152,57.05847795707241,11.96092812823602,38.68804724976436
IlublX9hlVc_00,40,15,10,444.41820394758804,-0.2506177010990133,-0.46364760900080615,-0.34302394042070344,-0.5368987422600269,31.25,-8.0,6.0,-3.0,10_15,1.0,24.804400473810176,17.916909719984112,12.205714632833356,11.108207899328404,25.740289431162193
IlublX9hlVc_00,41,15,10,421.6918543201895,-0.36943912065572787,-0.8441539861131709,-0.3466008857071591,-0.5890751808981495,26.600000000000023,-10.300000000000011,4.0,-4.5,10_15,1.0,22.72634962739852,18.55519523521739,27.199158262832206,13.892753754853025,23.33238093294384
IlublX9hlVc_00,42,15,10,390.53040854714504,-0.47009913239377477,-0.5404195002705869,-0.36402435327736304,-0.5974008230743522,30.899999999999977,-15.699999999999989,3.0,-1.8000000000000114,10_15,1.0,31.161445773044477,12.53248682334774,4.029060293148668,13.371486757029807,31.170819687650148
IlublX9hlVc_00,46,15,10,313.12826844601557,-0.4136892132788634,-1.0714496051147666,-0.3773146033271311,-0.6182963634663428,82.0,-36.0,1.5,-2.75,10_15,4.0,19.35053502528237,16.181892027114444,37.686894383068534,13.807237795610762,21.77414249172628
IlublX9hlVc_00,47,15,10,284.2003870511087,-1.1859326787832343,-1.0325746251834174,-0.46181106377454295,-0.5919445973709282,16.0,-39.5,2.0,-3.3499999999999943,10_15,1.0,28.927881394906876,9.824445253054233,8.786769225610572,7.456102248196781,38.766254655305566
IlublX9hlVc_00,53,22,15,419.8636594181497,0.0,-0.20699219421982049,0.0,-0.39662524200959653,,,20.0,-4.199999999999989,15_22,,0.0,9999.0,11.85977912094795,22.724952415504767,0.0
IlublX9hlVc_00,54,22,15,405.3557079899085,-0.4516361746702449,-0.7010004252594807,-0.4516361746702449,-0.40655390828348226,26.80000000000001,-13.0,12.5,-10.550000000000011,15_22,1.0,14.5079514282412,27.9402443546125,14.287519120205861,2.5830235948459954,14.508359659175818
IlublX9hlVc_00,55,22,15,382.3922233780389,-0.3147576613913089,-0.1418970546041639,-0.378753274452537,-0.4010489080483856,32.25,-10.5,10.5,-1.5,15_22,1.0,22.963484611869603,16.652186279271575,9.904183212973882,1.2774457066122138,23.538532239712822
IlublX9hlVc_00,56,22,15,364.5449217860537,-0.25195529411863643,0.9151007005533602,-0.3418962909212272,-0.36982185220256714,25.25,-6.5,10.0,13.0,15_22,1.0,17.84730159198523,20.42577248483107,66.8673829501477,1.6000168019547212,24.755049989850555
IlublX9hlVc_00,57,22,15,355.27146310954953,-0.43865281538188594,-1.1978086049948355,-0.36123165598193296,-0.4044544229890094,20.25,-9.5,9.0,-23.0,15_22,1.0,9.273458676504163,38.31056734093056,43.49642273774347,2.4764821283827807,17.573061770789973
IlublX9hlVc_00,58,22,15,359.90611623033027,-0.3871042195169815,-0.21030520781125128,-0.36556972868141757,-0.3951537670093399,20.850000000000023,-8.5,26.0,-5.550000000000011,15_22,1.0,-4.63465312078074,9999.0,10.12983719282238,1.6950405371432147,5.935065290289542
IlublX9hlVc_00,59,22,15,348.11912113528035,-0.3296244074207427,-0.4583000663916542,-0.36089397033287274,-0.3623442772591743,19.0,-6.5,7.5,-3.6999999999999886,15_22,1.0,11.786995095049917,29.534170357080825,7.372572185097921,0.08309646587566961,11.83596214931427
IlublX9hlVc_00,66,26,15,853.8554810387997,0.0,-0.7396784120011607,0.0,-0.4951985973243154,,,4.0,-3.6500000000000057,15_26,,0.0,9999.0,42.38045120460537,28.372789647481614,0.0
IlublX9hlVc_00,71,26,15,866.8321002362569,0.7736340002476886,-0.9420000403794636,0.7736340002476886,-0.5308091103726419,2.1499999999999986,2.0999999999999943,4.0,-5.5,15_26,5.0,-2.595323839491448,9999.0,98.29858971691183,74.7390848534617,1.5643848631331092
IlublX9hlVc_00,72,26,15,868.405656936895,0.5633162614919626,-1.0899090465995607,0.7165416740964013,-0.42305575266029766,0.9500000000000028,0.5999999999999943,3.0,-5.75,15_26,1.0,-1.5735567006380506,9999.0,94.72283273785952,65.2941228971278,6.672705598181289
IlublX9hlVc_00,73,26,15,870.8598179385704,0.9827937232473363,0.5280744484263596,0.7717003900245824,-0.5086172708531338,0.5999999999999943,0.9000000000000057,3.0,1.75,15_26,1.0,-2.454161001675402,9999.0,26.053495310491368,73.35679840435493,2.5460754112948063
IlublX9hlVc_00,74,26,15,871.581965451328,0.46364760900080615,-1.0516502125483735,0.7173217051394486,-0.5220916138282875,1.0,0.5,2.0,-3.5,15_26,1.0,-0.7221475127576014,9999.0,86.82016988013577,71.01315224915298,4.123105625617661
IlublX9hlVc_00,78,26,15,878.2182075088173,0.12135200057076384,-0.6139147290913484,0.6928795422778014,-0.5677837126659702,2.049999999999997,0.25,10.5,-7.400000000000006,15_26,4.0,-1.659060514372328,9999.0,42.127680426025485,72.23068389550302,2.8496162022279434
IlublX9hlVc_00,79,26,15,880.6157575810236,2.4858970273482557,-1.3582295172318417,0.8519663271732718,-0.6363519901994705,-1.2999999999999972,1.0,1.5,-6.949999999999989,15_26,1.0,-2.397550072206286,9999.0,139.7477730813517,85.27435815747033,8.428671306914264
IlublX9hlVc_00,60,28,15,331.2271916675924,0.0,-0.7175413405411456,0.0,-0.36726955930667915,,,5.5,-4.800000000000011,15_28,,0.0,9999.0,41.11209043916699,21.042995691902405,0.0
IlublX9hlVc_00,61,28,15,314.212810050768,-0.6451831929932244,-1.1037930256919397,-0.6451831929932244,-0.37287682017026175,19.0,-14.300000000000011,3.0,-5.949999999999989,15_28,1.0,17.014381616824437,18.467483398871398,26.27640785683717,15.602005897271658,18.047783797463897
