video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
3yNBYymxHys_00,642,103,101,192.33853618035047,0.0,-0.5992495730604196,0.0,-0.5477820709136667,,,11.199999999999989,-7.649999999999977,101_103,,0.0,9999.0,34.33447141137851,31.385600756289072,0.0
3yNBYymxHys_00,645,103,101,198.87747484318078,-1.1902899496825305,-0.5701274126604534,-1.1902899496825305,-0.5490117912866137,2.6000000000000085,-6.5,10.450000000000017,-6.7000000000000455,101_103,3.0,-2.1796462209434346,9999.0,35.532695983490676,36.742531970007924,2.6175157857955518
3yNBYymxHys_00,648,103,101,199.16073910286636,-0.5225225786241022,-0.5609489350798441,-0.7791870631445812,-0.5495802680127457,9.550000000000011,-5.5,9.550000000000011,-6.0,101_103,3.0,-0.09442141989519352,9999.0,2.201668046979294,13.15550030857911,0.16666666666666666
3yNBYymxHys_00,651,103,101,201.86611899969745,-0.6840516601317774,-0.5729661428887085,-0.747863644276708,-0.5506242866449984,6.499999999999986,-5.2999999999999545,9.299999999999955,-6.0,101_103,3.0,-0.9017932989436966,9999.0,6.364731303055582,11.300982746168428,0.9620579793107811
3yNBYymxHys_00,654,103,101,210.1811421131782,-1.4121410646084929,-0.6009735741734964,-0.8535558982394834,-0.5529039883511815,0.8000000000000114,-5.0,9.700000000000045,-6.649999999999977,101_103,3.0,-2.7716743711602496,9999.0,46.47647368014387,17.22608553914724,3.0172191022713566
3yNBYymxHys_00,657,103,101,201.00055348182502,-0.2253733322696616,-0.5387747649115706,-0.5943298127565568,-0.5523584731822107,20.5,-4.7000000000000455,8.949999999999989,-5.350000000000023,101_103,3.0,3.0601962104510583,65.68224377096347,17.956579383734944,2.4047806181204447,3.8560918615152917
3yNBYymxHys_00,660,103,101,196.40897382757234,-0.3571340105207934,-0.5265186348236381,-0.5402816642962672,-0.5515025256281215,13.400000000000006,-5.0,8.0,-4.649999999999977,101_103,3.0,1.5305265514175612,128.32771417500726,9.705024086962078,0.6429079968167948,1.8037769017012941
3yNBYymxHys_00,663,103,101,202.24421499761124,-0.8910637454973028,-0.6589290070957078,-0.5644848753172539,-0.5553419978735568,2.9499999999999886,-3.6499999999999773,8.199999999999989,-6.350000000000023,101_103,3.0,-1.945080390012966,9999.0,13.300340788784835,0.5238482901292044,1.9678668654154496
3yNBYymxHys_00,666,103,101,223.15829023363662,1.579129467235033,-0.6149082904844639,-0.3045571923620308,-0.5572893729160387,-0.15000000000000568,18.0,8.0,-5.649999999999977,101_103,3.0,-6.971358412008461,9999.0,125.70910360967382,14.480487292882954,8.33829852081479
3yNBYymxHys_00,669,103,101,234.8234496382335,1.9513027039072601,-0.41450687458478086,-0.24519431979809456,-0.5708253133092985,-1.5999999999999943,4.0,7.5,-3.2999999999999545,101_103,3.0,-3.888386468198964,9999.0,135.55090397921822,18.657281606843885,3.888730155490624
3yNBYymxHys_00,672,103,101,242.81273133837112,-1.8506134353181383,-0.6691365173149688,-0.3256853289184211,-0.5861940147132011,-1.25,-4.350000000000023,7.649999999999977,-6.050000000000068,101_103,3.0,-2.66309390004587,9999.0,67.69364099370563,14.926048222540558,3.0203016773531406
3yNBYymxHys_00,675,103,101,199.84200009007114,-0.7060670966526285,-0.4748516219570792,-0.5061751436205904,-0.5853606017687711,38.69999999999999,-33.0,7.100000000000023,-3.6499999999999773,101_103,3.0,14.323577082766661,13.951961785475364,13.247670858168858,4.5369925507005755,14.375838139817175
3yNBYymxHys_00,678,103,101,242.67783170285665,2.2830056962228866,-0.7199181384739874,-0.34197155005195595,-0.5878917019177685,-22.75,26.350000000000023,6.5,-5.7000000000000455,101_103,3.0,-14.27861053759517,9999.0,172.05486192737177,14.090186799127315,14.463613349060173
3yNBYymxHys_00,681,103,101,252.42028444639706,-2.527343095608524,-0.4555615318712311,-0.40956028644859815,-0.5733261531591609,-4.75,-3.3500000000000227,7.449999999999989,-3.6499999999999773,101_103,3.0,-3.247484247846804,9999.0,118.70433967516085,9.383092990817236,4.067895989055981
3yNBYymxHys_00,684,103,101,224.47252058993766,-0.08276504456489038,-0.5705827629957857,-0.283829500548052,-0.5741417423805512,44.0,-3.6499999999999773,6.699999999999989,-4.2999999999999545,101_103,3.0,9.315921285486468,24.095579353987205,27.94989643779146,16.6336661979835,12.435221036323492
3yNBYymxHys_00,687,103,101,220.40536517970696,-0.22764463302277418,-0.565701468656177,-0.2779189966710042,-0.5698865633191529,12.950000000000017,-3.0,6.300000000000011,-4.0,101_103,3.0,1.355718470076899,162.57458317817648,19.369229917341762,16.728509323643497,2.2415892179929466
3yNBYymxHys_00,690,103,101,220.84411923345385,-0.28571303225477485,-0.635838423523742,-0.2784016842049818,-0.5741514215543406,7.999999999999972,-2.3500000000000227,6.300000000000011,-4.649999999999977,101_103,3.0,-0.1462513512489636,9999.0,20.060707220078424,16.94521174222087,0.9533566430716527
3yNBYymxHys_00,693,103,101,226.80011022925015,-2.198777617465753,-0.5155490074589906,-0.31023224181506914,-0.5751032086822189,-2.6499999999999773,-3.6499999999999773,6.0,-3.400000000000091,101_103,3.0,-1.9853303319320996,9999.0,96.44189530905949,15.175988517037148,2.8845373208810288
3yNBYymxHys_00,696,103,101,223.94111949349542,-0.22431570310438786,-0.5526971916352958,-0.30392281535754284,-0.5753833844931343,10.300000000000011,-2.3500000000000227,5.350000000000023,-3.2999999999999545,101_103,3.0,0.9529969119182434,234.98619637993863,18.81487336304468,15.553544915688692,1.6801124301003643
3yNBYymxHys_00,699,103,101,269.98646262359154,3.1073663468000743,-0.6593100683328555,-0.4412184384182329,-0.576915098391367,-49.650000000000006,1.7000000000000455,6.0,-4.649999999999977,101_103,3.0,-15.348447710032039,9999.0,144.18533862141635,7.774845910482398,18.67037165612345
3yNBYymxHys_00,702,103,101,265.1615451003407,-0.5705262306876361,-0.563671123081054,-0.4545154427813948,-0.5747598833017749,9.349999999999994,-6.0,5.2999999999999545,-3.3500000000000227,101_103,3.0,1.6083058410836202,164.87010015562967,0.39276873396517764,6.8894989517296406,1.6133126720440154
3yNBYymxHys_00,705,103,101,272.91233940589785,-2.804917834203046,-0.46364760900080615,-0.4229441177899679,-0.5708001716263859,-2.0,-0.7000000000000455,6.0,-3.0,101_103,3.0,-2.583598101852393,9999.0,134.14490260373213,8.471527860285835,2.7746871695542303
3yNBYymxHys_00,708,103,101,219.37294728384353,-0.05582238604625259,-0.6305777572149318,-0.24733610682213014,-0.5736589871456632,76.94999999999999,-4.2999999999999545,5.0,-3.6499999999999773,101_103,3.0,17.846464040684776,12.292235973677288,32.931057020440434,18.696923801091103,23.984312002269775
3yNBYymxHys_00,711,103,101,219.66274718303964,-1.098674344391118,-0.4909845472586366,-0.24996577608066445,-0.5708025627045824,2.400000000000034,-4.7000000000000455,5.050000000000011,-2.7000000000000455,101_103,3.0,-0.0965999663987039,9999.0,34.81806062885237,18.382593786089846,1.106671686735596
3yNBYymxHys_00,714,103,101,234.66577296231338,1.8119966703697616,-0.6465131478772342,-0.1648294435866845,-0.5717374417206895,-2.3000000000000114,9.350000000000023,5.300000000000011,-4.0,101_103,3.0,-5.001008593091247,9999.0,140.86223647702798,23.314110943195672,5.120573969564142
3yNBYymxHys_00,717,103,101,237.07442396850826,-1.773454995942374,-0.39327940505389564,-0.1832063790975262,-0.5680635235215111,-0.75,-3.6499999999999773,4.699999999999989,-1.9499999999999886,101_103,3.0,-0.8028836687316243,9999.0,79.07823634488436,22.050690090951125,1.9029947159382423
3yNBYymxHys_00,720,103,101,232.87061321686767,-0.8189426229591303,-0.6857295109062888,-0.2128143608630058,-0.5756598428955423,7.199999999999989,-7.7000000000000455,4.949999999999989,-4.050000000000011,101_103,3.0,1.4012702505468628,166.1853686867234,7.632549096431142,20.789514735854286,1.429257771634566
3yNBYymxHys_00,723,103,101,238.24239757020578,0.7853981633974483,-0.4873585795051868,-0.18581671538127417,-0.5662523205694099,0.35000000000002274,0.35000000000002274,5.0,-2.6499999999999773,101_103,3.0,-1.7905947844460381,9999.0,72.92358971513819,21.797354553785464,1.8445866745696653
3yNBYymxHys_00,726,103,101,236.52374616515777,0.06867490223203762,-0.4586971543919616,-0.2967672162531525,-0.5593594246529356,9.449999999999989,0.6499999999999773,4.050000000000011,-2.0,101_103,3.0,0.5728838016826691,412.8651315859209,30.216193077689425,15.04542527432734,2.0050630358614008
3yNBYymxHys_00,729,103,101,240.23576960977314,-0.9151007005533435,-0.5729661428887028,-0.3270921461479766,-0.5685501988417277,1.0,-1.2999999999999545,4.650000000000034,-3.0,101_103,3.0,-1.2373411482051229,9999.0,19.602866179759204,13.83452734879938,1.3421582950192328
3yNBYymxHys_00,732,103,101,238.24257071312843,-1.4089588955564756,-0.46364760900080615,-0.34121943110115716,-0.5575524904249851,1.1999999999999886,-7.350000000000023,4.0,-2.0,101_103,3.0,0.6643996322149045,358.5832368974992,54.16234704572182,12.394971268408607,2.0128062223892598
3yNBYymxHys_00,735,103,101,237.2861616276853,0.038869302177924274,-0.8357153678589303,-0.1416360942760581,-0.5732088664534535,9.0,0.35000000000002274,3.2999999999999545,-3.6499999999999773,101_103,3.0,0.3188030284810471,744.3033485542688,50.110010419953475,24.727298398525758,2.321158714473837
3yNBYymxHys_00,738,103,101,239.92918226009937,-0.42419440790378826,-0.4586971543919616,-0.3113426035668841,-0.5588976065521694,1.5500000000000114,-0.7000000000000455,4.050000000000011,-2.0,101_103,3.0,-0.8810068774713594,9999.0,1.9768617553821564,14.183856868405343,0.9392668535736844
3yNBYymxHys_00,741,103,101,266.13962970591206,-3.1096546355532424,-0.593749666710779,-0.36382060651789544,-0.5673633328475178,-31.30000000000001,-1.0,4.0,-2.7000000000000455,101_103,3.0,-8.736815815270896,9999.0,144.15073637066604,11.662139169273702,11.780303712364791
3yNBYymxHys_00,744,103,101,262.76385786481364,0.03463960398166016,-0.5448639154515421,-0.4684148191010535,-0.566401025871358,10.100000000000023,0.35000000000002274,3.3000000000000114,-2.0,101_103,3.0,1.1252572803661376,233.51447037900098,33.20310587649997,5.614196098434662,2.3982053475232097
3yNBYymxHys_00,747,103,101,240.02314992516872,-0.17058206430204503,-0.46364760900080615,-0.4016379296498913,-0.562417156929897,32.799999999999955,-5.649999999999977,4.0,-2.0,101_103,3.0,7.58023597988164,31.6643374378058,16.791418831941588,9.21197115651896,9.676790675517244
3yNBYymxHys_00,750,103,101,217.4970804401751,-0.46445863883109306,-0.42285392613293127,-0.4244557156810578,-0.5529737684802251,24.650000000000034,-12.350000000000023,3.0,-1.349999999999966,101_103,3.0,7.508689828331209,28.966049392469493,2.3837744454590144,7.363542016631764,8.09473422801654
3yNBYymxHys_00,753,103,101,249.46070832898718,2.7949251386998517,-0.6898000447336096,-0.4013388774746278,-0.561950707428909,-28.650000000000034,10.350000000000023,4.0,-3.3000000000000114,101_103,3.0,-10.654542629604029,9999.0,160.33995422631105,9.202379996253166,11.796162276115261
3yNBYymxHys_00,756,103,101,219.49014214766,-0.4807237478991651,-0.502843210927855,-0.44239515092182674,-0.5605740963098446,31.350000000000023,-16.350000000000023,3.0,-1.6499999999999773,101_103,3.0,9.990188727109057,21.97057014068799,1.2673518766395921,6.771154798040468,10.644834428021898
3yNBYymxHys_00,759,103,101,214.40875098745389,-0.6102871754748542,-0.6117269650558759,-0.3350034651949257,-0.5552476651550022,7.649999999999977,-5.350000000000023,3.3500000000000227,-2.3500000000000227,101_103,3.0,1.6937970534020412,126.58467586586457,0.08249386637944932,12.61906311994776,1.7476968971890983
3yNBYymxHys_00,762,103,101,229.89072404079295,2.2785729814549462,-0.45607199634961754,-0.27393348302496967,-0.5517219191729129,-8.299999999999955,9.700000000000045,2.6499999999999773,-1.3000000000000114,101_103,3.0,-5.160657684446353,9999.0,156.68361569484819,15.916104988816503,5.173678038344135
3yNBYymxHys_00,765,103,101,203.63332855895663,-0.9303858675014892,-0.47116626431310327,-0.36953310096404995,-0.5554470600936572,17.399999999999977,-23.350000000000023,2.6499999999999773,-1.349999999999966,101_103,3.0,8.752465160612104,23.265825664219555,26.31134513236692,10.652085210694176,8.829008375173803
3yNBYymxHys_00,768,103,101,213.69833878624323,2.723368324010564,-0.6584253737833762,-0.6168477253225358,-0.5541301362069584,-6.75,3.0,2.6499999999999773,-2.0500000000000114,101_103,3.0,-3.3550034090955307,9999.0,166.23749393246706,3.593453157558218,3.556879093937388
3yNBYymxHys_00,771,103,101,213.8863717023598,-1.3589687793134781,-0.6620604624977177,-0.6249847067252752,-0.5633162614919678,1.0,-4.649999999999977,3.400000000000091,-2.650000000000034,101_103,3.0,-0.06267763870552774,9999.0,39.92990526110913,3.5333416410021727,1.0413666234542318
3yNBYymxHys_00,774,103,101,213.08548753962572,-0.7051113481144271,-0.24497866312686417,-0.6866999620288698,-0.5471133757112593,2.3500000000000227,-2.0,2.599999999999909,-0.6499999999999773,101_103,3.0,0.26696138757803095,798.1884177064458,26.363660865809972,7.997722272637652,0.4576510072581999
3yNBYymxHys_00,777,103,101,207.09090998882596,-0.40618880241900174,-0.6375487981386847,-0.6328200178232756,-0.5599848793895098,9.299999999999955,-4.0,2.7000000000000455,-2.0,101_103,3.0,1.9981925169332537,103.63911796980445,13.255951302902627,4.173146032505873,2.2987919532755265
3yNBYymxHys_00,780,103,101,200.56216617298492,-0.16582710336210207,-0.4089078289509286,-0.5678057882285686,-0.5440166070581277,11.950000000000045,-2.0,3.0,-1.3000000000000114,101_103,3.0,2.1762479386136797,92.15961224562844,13.927499657217474,1.363019679138353,2.992444188656208
3yNBYymxHys_00,783,103,101,190.52518206263449,-0.6556956262415373,-0.626261437598747,-0.5806843289559561,-0.5511529325330741,10.399999999999977,-8.0,2.3500000000000227,-1.6999999999999886,101_103,3.0,3.3456613701168103,56.946941422222444,1.6864547826237877,1.6920243781588775,3.4073857688523783
3yNBYymxHys_00,786,103,101,190.5625619055327,-0.3883187181724707,-0.5227890853804094,-0.6217141671938767,-0.555303981947138,3.3000000000000114,-1.3500000000000227,2.949999999999932,-1.6999999999999886,101_103,3.0,-0.012459947632739462,9999.0,7.704584510589268,3.805023331320094,0.1649915822768718
3yNBYymxHys_00,789,103,101,187.72252129139963,-0.29008693232102856,-0.692641843209297,-0.6002367267861655,-0.5595927159959945,6.699999999999989,-2.0,2.3500000000000227,-1.9499999999999886,101_103,3.0,0.9466802047110244,198.295602207825,23.064697416162733,2.3287302807609755,1.450095782277069
3yNBYymxHys_00,792,103,101,182.41138259439845,-0.6067079046467949,-0.5214344397717469,-0.559568737829395,-0.5640482587992377,6.699999999999989,-4.649999999999977,2.3500000000000227,-1.3500000000000227,101_103,3.0,1.7703795656670611,103.03518303752432,4.885809641797325,0.25665764581233724,1.8200274723201113
3yNBYymxHys_00,795,103,101,172.48124535728516,-1.2831234839852634,-0.626261437598747,-0.6656571210322674,-0.5480161224957477,3.9499999999999886,-13.350000000000023,2.3500000000000227,-1.6999999999999886,101_103,3.0,3.3100457457044286,52.1084174081644,37.635422980273894,6.740332713847272,3.9197859918906666
3yNBYymxHys_00,798,103,101,167.1288125967513,-0.7079670764420075,-0.6121524969450886,-0.670989235687855,-0.5564635443728667,6.25,-5.350000000000023,2.3500000000000227,-1.650000000000034,101_103,3.0,1.7841442535112908,93.67449535979667,5.489771020994168,6.561838758166895,1.7919573407620735
3yNBYymxHys_00,801,103,101,163.93457536468625,-0.22834126328316487,-0.3268266529299477,-0.5359737678529236,-0.5433327282545932,7.100000000000023,-1.6499999999999773,2.949999999999932,-1.0,101_103,3.0,1.0647457440216783,153.96593626707985,5.642797170462071,0.4216373726195658,1.400198398640577
3yNBYymxHys_00,804,103,101,161.19361029519754,-1.0528089605813233,-0.35470565201093485,-0.5836775121880454,-0.5351462372524288,2.6499999999999773,-4.649999999999977,2.7000000000000455,-1.0,101_103,3.0,0.913655023162903,176.42721400159917,39.998373245202245,2.7806372281998666,1.2167808165629248
3yNBYymxHys_00,807,103,101,159.29247471239808,-0.7357934995319907,-0.878154483585602,-0.6811462803943666,-0.5558312690061006,3.7000000000000455,-3.3500000000000227,1.9499999999999318,-2.349999999999966,101_103,3.0,0.6337118609331563,251.36419961879201,8.156683553601145,7.180021262181494,0.6718548123582547
3yNBYymxHys_00,810,103,101,154.15175963964856,-0.46364760900081226,-0.3383236225092506,-0.7139510811648737,-0.553023317372908,7.399999999999977,-3.7000000000000455,2.7000000000000455,-0.9499999999999886,101_103,3.0,1.713571690916505,89.95932907668448,7.180535497721025,9.220481671757861,1.8151369706504756
3yNBYymxHys_00,813,103,101,151.65847322190746,-0.9034901918165383,-0.7853981633974483,-0.653426341180762,-0.5557486481261696,3.8999999999999773,-4.949999999999932,2.7000000000000455,-2.7000000000000455,101_103,3.0,0.8310954725803678,182.4802062163104,6.766174822552837,5.59651956460246,0.8499999999999558
3yNBYymxHys_00,816,103,101,148.61419851413936,-0.4599023081609652,-0.21336864215180076,-0.6906744379003507,-0.5421976409215117,5.350000000000023,-2.6499999999999773,3.0,-0.6499999999999773,101_103,3.0,1.0147582359226988,146.45281334327632,14.125338570212964,8.50709382250825,1.028618274947304
3yNBYymxHys_00,819,103,101,145.801997585767,-0.6094585379449303,-0.5957845476230696,-0.6924141939448765,-0.5406953623325523,5.2999999999999545,-3.7000000000000455,2.949999999999932,-2.0,101_103,3.0,0.9374003094574542,155.53867020819936,0.7834619345453506,8.692848724042191,0.96681033415156
