video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
snpgCzf-mK4_00,308,27,26,160.95751768712142,2.064737695714483,0.0,-0.6556956262415531,0.5163199324163849,-0.35000000000002274,0.6500000000000341,0.3499999999999659,0.0,26_27,1.0,0.3683171937184113,437.0078845957376,118.30075576600667,67.1515450347672,0.9552486587271549
snpgCzf-mK4_00,309,27,26,160.95751768712142,0.0,0.0,-0.7853981633974483,0.5163199324163849,0.0,0.0,0.0,0.0,26_27,1.0,-0.0,9999.0,0.0,74.58295300593875,0.0
snpgCzf-mK4_00,310,27,26,160.95751768712142,0.0,0.0,-0.7853981633974483,0.5163199324163849,0.0,0.0,0.0,0.0,26_27,1.0,-0.0,9999.0,0.0,74.58295300593875,0.0
snpgCzf-mK4_00,311,27,26,161.02001428393928,1.5707963267948966,0.0,-0.493941368919623,0.5163199324163849,0.0,0.14999999999997726,0.0,0.0,26_27,1.0,-0.06249659681785147,9999.0,90.0,57.88370877194751,0.14999999999997726
snpgCzf-mK4_00,310,38,26,123.60517788507082,0.5111053518672659,0.0,0.8264709419879024,0.5163199324163849,14.799999999999955,8.300000000000011,0.0,0.0,26_38,,0.0,9999.0,29.284179548543225,17.770343860169554,0.0
snpgCzf-mK4_00,274,43,26,52.69724850502159,0.0,0.1732456664523622,0.0,0.504280229780629,0.0,0.0,2.0,0.3499999999999943,26_43,,0.0,9999.0,9.926245506651549,28.89312885831741,0.0
snpgCzf-mK4_00,200,38,27,350.38623331974674,0.0,-1.5707963267948966,0.0,0.15907236330924102,,,0.0,-0.19999999999998863,27_38,,0.0,9999.0,90.0,9.1141750547912,0.0
snpgCzf-mK4_00,201,38,27,350.19672328564127,0.8960553845713716,1.5707963267948966,0.8960553845713716,0.20436062134717148,0.19999999999998863,0.25,0.0,0.19999999999998863,27_38,1.0,0.18951003410546718,1847.9059694050175,38.659808254088496,39.63119064404744,0.20615528128087476
snpgCzf-mK4_00,202,38,27,350.1060018051676,-1.5707963267948966,-1.5707963267948966,0.7853981633974483,0.13394493594666002,0.0,-0.05000000000001137,0.0,-0.19999999999998863,27_38,1.0,0.09072148047368955,3859.130163850258,0.0,37.325520483106224,0.14999999999997726
snpgCzf-mK4_00,203,38,27,349.9548899501192,1.5707963267948966,0.0,1.1525719972156792,0.21173149522929277,0.0,0.25,0.0,0.0,27_38,1.0,0.1511118550483843,2315.8665469235857,90.0,53.90618995878969,0.25
snpgCzf-mK4_00,204,38,27,350.8203707027287,2.7118303744930934,0.0,2.356194490192345,0.18187574172745558,-1.1999999999999886,0.5500000000000114,0.2999999999999545,0.0,27_38,1.0,-0.8654807526095283,9999.0,155.37643521383575,124.57928760320539,1.5976545308669963
snpgCzf-mK4_00,213,38,27,350.0980898262657,1.9061207081099174,0.0,2.0344439357957094,0.07677189126979811,-1.150000000000034,3.299999999999997,0.2999999999999545,0.0,27_38,9.0,0.08025343071811146,4362.406525098947,109.21267181718618,112.1663458220817,0.40050122917152275
snpgCzf-mK4_00,214,38,27,349.72978497691616,1.9809236673363904,-1.5707963267948966,2.0233742772656016,-0.22679884805390185,-0.5,1.1499999999999915,0.0,-0.1500000000000341,27_38,1.0,0.3683048493495562,949.5660608177044,156.50143432404775,128.92542325456964,1.3928388277184358
snpgCzf-mK4_00,215,38,27,349.20358317176533,-0.0996686524911564,2.6779450445888355,1.949705261176609,-0.7853981633973671,0.5,-0.04999999999999716,-0.2999999999999545,0.1500000000000341,27_38,1.0,0.5262018051508335,663.6305306320028,159.14554196041266,156.7098827598669,0.8246211251234956
snpgCzf-mK4_00,225,38,27,346.60999697065864,1.29900416812019,0.0,1.7234456551901634,1.9614033704926204,0.8500000000000227,3.049999999999997,0.6499999999999773,0.0,27_38,10.0,0.2593586201106689,1336.4120954328002,74.42745640318932,13.633972789406393,0.3056550343115585
snpgCzf-mK4_00,240,38,27,341.5455350315679,1.710309595687844,0.0,1.7158107942307859,0.0,-1.6499999999999773,11.75,0.6499999999999773,0.0,27_38,15.0,0.3376307959393822,1011.5947334759372,97.99352149363969,98.30871695241377,0.7981993624541561
snpgCzf-mK4_00,241,38,27,341.404876942319,1.5707963267948966,1.5707963267948966,1.7120186176688095,0.4324077755704935,0.0,0.5500000000000114,0.0,0.2999999999999545,27_38,1.0,0.14065808924891599,2427.1968911660024,0.0,73.31630067141471,0.25000000000005684
snpgCzf-mK4_00,242,38,27,341.0029948548839,0.5191461142465404,0.0,1.6942700054711297,0.4324077755704935,0.3499999999999659,0.19999999999998863,0.0,0.0,27_38,1.0,0.4018820874350695,848.5150384065785,29.744881296943227,72.29938010027324,0.40311288741489226
snpgCzf-mK4_00,243,38,27,340.3334027097546,1.1902899496825186,0.0,1.6763928624265896,0.4324077755704935,0.30000000000001137,0.75,0.0,0.0,27_38,1.0,0.669592145129343,508.26970594766084,68.19859051364742,71.27509525406944,0.8077747210701799
snpgCzf-mK4_00,244,38,27,339.9969485157183,1.5707963267948966,-1.5707963267948966,1.6749633744943562,-0.22679884805386033,0.0,0.29999999999999716,0.0,-0.2999999999999545,27_38,1.0,0.3364541940362642,1010.5296784592089,180.0,108.96294898943201,0.5999999999999517
snpgCzf-mK4_00,245,38,27,338.84276958495076,1.0370881351556538,0.0,1.6421037915801884,-0.4324077755704935,0.6499999999999773,1.1000000000000085,0.0,0.0,27_38,1.0,1.1541789307675572,293.57906348161464,59.42077312751206,118.86075734880434,1.2776932339180596
snpgCzf-mK4_00,246,38,27,338.64730915806786,1.5707963267948966,0.0,1.6410430251952097,-0.4324077755704935,0.0,0.3499999999999943,0.0,0.0,27_38,1.0,0.195460426882903,1732.562005305277,90.0,118.79997991189572,0.3499999999999943
snpgCzf-mK4_00,247,38,27,337.7467172305306,0.6528466311007656,1.5707963267948966,1.6039791629613955,0.0,0.8500000000000227,0.6500000000000057,0.0,0.2999999999999545,27_38,1.0,0.9005919275372776,375.0274757115791,52.594643368591946,91.90123646461446,0.9192388155425523
snpgCzf-mK4_00,248,38,27,337.3989663588198,1.2490457723982922,1.5707963267948966,1.5972667210321372,0.07677189126979811,0.14999999999997726,0.44999999999998863,0.0,0.05000000000001137,27_38,1.0,0.34775087171078667,970.2318349310243,18.434948822919846,87.11793651684462,0.4272001872658473
snpgCzf-mK4_00,249,38,27,337.37107167034935,1.5707963267948966,0.0,1.5972129444696697,0.07677189126979811,0.0,0.05000000000001137,0.0,0.0,27_38,1.0,0.027894688470439633,12094.455617522523,90.0,87.11485534677851,0.05000000000001137
snpgCzf-mK4_00,250,38,27,336.54158732614314,0.5543074962015503,1.4940244355250183,1.5549560676160625,0.7853981633974483,1.0500000000000114,0.6500000000000057,0.05000000000006821,0.6500000000000341,27_38,1.0,0.8294843442062074,405.7238568477187,53.84181456018598,44.092420002659445,0.9999999999999432
snpgCzf-mK4_00,268,38,27,323.99745755175303,0.7879044238140369,1.5707963267948966,1.2852057145380456,-0.02438540917272327,9.949999999999989,10.0,0.0,0.14999999999997726,27_38,18.0,0.6968960985772286,464.91501130975024,44.85640185576877,75.03404427642194,0.7778273793707483
snpgCzf-mK4_00,294,38,27,295.53152962078343,0.5587917710763667,0.0,0.9767696997311585,-3.030935432415916,23.350000000000023,14.599999999999994,0.0,0.0,27_38,26.0,1.0948433819603691,269.9304160670179,32.016410109316276,130.37541039505277,1.0591825166373816
snpgCzf-mK4_00,295,38,27,297.4789278251487,-3.1198569467479955,0.0,1.009302663527798,3.141592653589793,-2.3000000000000114,-0.05000000000001137,0.0,0.0,27_38,1.0,-1.9473982043652427,9999.0,178.75463573323137,122.17121712854457,2.30054341406548
snpgCzf-mK4_00,296,38,27,299.09808173908436,3.067653615931834,0.0,1.0277046238586387,-1.5707963267948966,-1.349999999999966,0.10000000000002274,0.6499999999999773,0.0,27_38,1.0,-1.6191539139356905,9999.0,175.76360520094008,148.88313753317976,2.0024984394500227
snpgCzf-mK4_00,297,38,27,299.0749822368966,2.0899424410415244,0.0,1.0111938198134056,0.0,-0.20000000000004547,0.3499999999999943,0.0,0.0,27_38,1.0,0.023099502187790222,12947.247945238387,119.74488129694821,57.937138145020384,0.4031128874149451
snpgCzf-mK4_00,302,38,27,297.1387596729851,0.05875582271571779,-1.5707963267948966,0.9390367043392391,2.9996955989856064,1.7000000000000455,0.09999999999999432,0.0,-0.30000000000001137,27_38,5.0,0.3872445127822971,767.3156103312739,93.36646066342952,118.06705767933019,0.34928498393146873
snpgCzf-mK4_00,310,38,27,280.3111886814367,0.5111053518672659,0.0,0.8264709419879024,-0.7853981633974483,14.799999999999955,8.300000000000011,0.0,0.0,27_38,8.0,2.103446373943548,133.26281675339712,29.284179548543225,92.35329686610831,2.1210625285455356
snpgCzf-mK4_00,269,43,27,212.81810308336085,0.0,2.786887001578858,0.0,0.5713374798335857,,,-1.3500000000000227,0.5,27_43,,0.0,9999.0,159.67686317033736,32.735226272105244,0.0
snpgCzf-mK4_00,270,43,27,213.6401706140491,-1.5707963267948966,-0.29145679447782535,-1.5707963267948966,-0.2942345651111916,0.0,-0.15000000000000568,1.0,-0.2999999999999545,27_43,1.0,-0.8220675306882583,9999.0,73.30075576600876,73.14160123226151,1.0111874208078266
snpgCzf-mK4_00,271,43,27,213.06123532918892,0.0,3.141592653589793,-1.5707963267948966,-0.46364760900080615,0.0,0.0,-0.6499999999999773,0.0,27_43,1.0,0.5789352848601936,368.0225422443215,180.0,63.43494882292201,0.6499999999999773
snpgCzf-mK4_00,272,43,27,213.95207407267642,2.7367008673047195,0.22679884805386033,3.141592653589793,-0.20902294280628061,-0.35000000000002274,0.15000000000000568,0.6499999999999773,0.14999999999997726,27_43,1.0,-0.8908387434875067,9999.0,143.80679269443732,168.02386755579573,1.0
snpgCzf-mK4_00,273,43,27,213.95207407267642,0.0,0.0,0.0,-0.17324566645237596,0.35000000000002274,0.0,0.35000000000002274,0.0,27_43,1.0,-0.0,9999.0,0.0,9.92624550665234,0.0
snpgCzf-mK4_00,274,43,27,214.02012171756192,0.0,1.5707963267948966,0.0,-0.09966865249118455,0.0,0.0,0.0,0.14999999999997726,27_43,1.0,-0.06804764488549608,9999.0,90.0,5.7105931375009344,0.14999999999997726
snpgCzf-mK4_00,275,43,27,213.32838535928593,0.0,-2.736700867304788,0.0,-0.20902294280628061,0.35000000000002274,0.0,-0.35000000000002274,-0.14999999999997726,27_43,1.0,0.691736358275989,308.3955076338089,156.80140948635628,11.976132444204273,0.7158910531638574
snpgCzf-mK4_00,276,43,27,213.0850651735123,0.0,2.736700867304788,0.0,1.0303768265243791,0.0,0.0,-0.35000000000002274,0.14999999999997726,27_43,1.0,0.24332018577362646,875.73936579087,156.80140948635628,59.0362434679303,0.3807886552932074
snpgCzf-mK4_00,277,43,27,213.0167188274197,0.0,-1.5707963267948966,0.0,2.5213431676070024,0.0,0.0,0.0,-0.14999999999997726,27_43,1.0,0.06834634609259638,3116.724316744341,90.0,144.4623222080274,0.14999999999997726
snpgCzf-mK4_00,278,43,27,212.658558492246,0.5880026035476112,0.0,0.29849893158617313,2.5213431676070024,0.2999999999999545,0.19999999999998863,0.0,0.0,27_43,1.0,0.3581603351737215,593.7523997153354,33.690067525982286,127.35959323897536,0.36055512754635477
snpgCzf-mK4_00,279,43,27,211.48031232244765,-0.03702011587391679,0.0,0.07485984771076969,3.141592653589793,1.3500000000000227,-0.04999999999998295,0.0,0.0,27_43,1.0,1.1782461697983422,179.48737517104993,2.1210963966606955,175.71084667118083,1.3509256086106516
