video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
XdFylnj-1B4_00,89,118,117,348.10162309302723,0.0,0.0,0.0,0.0,,,,,117_118,,0.0,9999.0,0.0,0.0,0.0
XdFylnj-1B4_00,94,118,117,403.98329173370524,0.0,-0.5458483285872061,0.0,-0.5458483285872061,0.0,0.0,54.0,-32.80000000000001,117_118,5.0,-11.176333728135603,9999.0,31.274805482317067,31.274805482317067,12.636201961032437
XdFylnj-1B4_00,95,118,117,414.2925445865518,0.0,-0.5218342798144103,0.0,-0.5421410640466761,0.0,0.0,10.0,-5.75,117_118,1.0,-10.309252852846555,9999.0,29.89890183861456,31.062394870606187,11.535271995059327
XdFylnj-1B4_00,96,118,117,425.10498703261527,0.0,-0.4124104415973873,0.0,-0.5228225682706329,0.5,0.0,12.0,-5.25,117_118,1.0,-10.812442446063471,9999.0,23.62937773065682,29.955526596097613,12.641696879770532
XdFylnj-1B4_00,97,118,117,428.7099835553168,0.0,-0.9827937232473289,0.0,-0.5404195002705843,0.0,0.0,2.0,-3.0,117_118,1.0,-3.6049965227015264,9999.0,56.30993247402021,30.96375653207353,3.605551275463989
XdFylnj-1B4_00,98,118,117,436.81489214540295,0.0,-0.6202494859828215,0.0,-0.5473111899201671,0.0,0.0,7.0,-5.0,117_118,1.0,-8.104908590086154,9999.0,35.537677791974374,31.35862126270862,8.602325267042627
XdFylnj-1B4_00,99,118,117,443.4732122687908,0.0,-0.42877802744601506,0.0,-0.5388195016359154,0.0,0.0,7.0,-3.1999999999999886,117_118,1.0,-6.658320123387853,9999.0,24.567171320601243,30.872083363080314,7.696752561957538
XdFylnj-1B4_00,100,118,117,452.0467343096287,0.0,-0.5404195002705852,0.0,-0.5389476143744251,0.0,0.0,8.0,-4.800000000000011,117_118,1.0,-8.573522040837872,9999.0,30.96375653207358,30.879423682298768,9.329523031752487
XdFylnj-1B4_00,101,118,117,458.4157501657202,0.0,-0.5280744484263596,0.0,-0.5383358805605359,0.0,0.0,6.0,-3.5,117_118,1.0,-6.369015856091551,9999.0,30.25643716352927,30.844373916577492,6.946221994724902
XdFylnj-1B4_00,102,118,117,470.82056029871933,0.0,-0.34302394042070344,0.0,-0.517439324671409,0.0,0.0,14.0,-5.0,117_118,1.0,-12.404810132999103,9999.0,19.653824058053313,29.647089457771266,14.866068747318506
