video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
K0YHy4UKGE4_00,0,12,10,313.5313461202882,0.0,0.0,0.0,0.0,,,,,10_12,,0.0,9999.0,0.0,0.0,0.0
K0YHy4UKGE4_00,1,12,10,313.13497489102036,0.0,0.26448838254922613,0.0,0.26448838254922613,0.0,0.0,2.3999999999999773,0.6499999999999773,10_12,1.0,0.3963712292678565,790.0042984184722,15.154068050312231,15.154068050312231,2.4864633518312433
K0YHy4UKGE4_00,2,12,10,311.26561005032335,0.0,0.8224182792713798,0.0,0.5637486004187696,0.0,0.0,1.9499999999999886,2.0999999999999943,10_12,1.0,1.869364840697017,166.50875381515357,47.121096396661535,32.30041551040258,2.865745976181408
K0YHy4UKGE4_00,3,12,10,310.74863233810055,0.0,0.5337081916392563,0.0,0.5577742330225375,0.0,0.0,1.1000000000000227,0.6500000000000057,10_12,1.0,0.516977712222797,601.0870971632529,30.579226872488714,31.95810947333791,1.2776932339180862
K0YHy4UKGE4_00,4,12,10,310.14289045535116,0.0,0.4110645473898641,0.0,0.5213263433501548,0.0,0.0,1.9499999999999886,0.8499999999999943,10_12,1.0,0.6057418827493848,512.0050293495513,23.55226367289464,29.869799222951922,2.127204738618252
K0YHy4UKGE4_00,5,12,10,308.62529060334634,0.0,1.239700250090757,0.0,0.6343828204760869,0.0,0.0,0.5500000000000114,1.5999999999999943,10_12,1.0,1.517599852004821,203.36407531645298,71.02959219151303,36.34745820888515,1.6918924315688615
K0YHy4UKGE4_00,6,12,10,309.5244497612426,0.0,-0.3217505543966334,0.0,0.4836449429739567,0.0,0.0,1.9499999999999886,-0.6499999999999773,10_12,1.0,-0.8991591578962357,9999.0,18.434948822921513,27.710814015253096,2.0554804791094283
K0YHy4UKGE4_00,7,12,10,307.4716287724771,0.0,0.9484934556076979,0.0,0.5759185996183549,0.0,0.0,1.6499999999999773,2.3000000000000114,10_12,1.0,2.052820988765461,149.780049237214,54.344671902100195,32.9977051012164,2.8306359709436286
K0YHy4UKGE4_00,8,12,10,306.35082013926456,1.5707963267948966,0.7431697612844369,1.5707963267948966,0.6016536326583258,0.0,0.3000000000000682,1.8500000000000227,1.6999999999999886,10_12,1.0,1.1208086332125617,273.3301752513937,47.41950921665688,55.52778611996354,2.320021551624006
K0YHy4UKGE4_00,9,12,10,305.7310787276948,1.3734007669448847,0.46364760900080615,1.4801364395941234,0.5814429308713922,0.05000000000001137,0.2499999999998863,2.5,1.25,10_12,1.0,0.6197414115697484,493.32039624930974,52.12501634889428,51.491345125615936,2.646223724479881
K0YHy4UKGE4_00,10,12,10,305.15059396960055,-1.5707963267948966,0.3217505543966247,1.4056476493802696,0.5563300302827863,0.0,-0.2499999999998863,1.9500000000000455,0.6499999999999773,10_12,1.0,0.5804847580942578,525.6823537820624,108.43494882292102,48.662315040385444,2.147673159491437
K0YHy4UKGE4_00,11,12,10,304.7382893566215,1.5707963267948966,0.657888605182263,1.480136439594142,0.5626210585053487,0.0,0.25,1.099999999999909,0.8500000000000227,10_12,1.0,0.4123046129790282,739.1095800621614,52.30575953330779,52.56975897472521,1.252996408614098
K0YHy4UKGE4_00,12,12,10,303.2409644160893,-1.5707963267948966,0.6624262938331483,1.4801364395941234,0.5749810932345898,0.0,-1.1368683772161603e-13,2.5,1.9499999999999886,10_12,1.0,1.4973249405322235,202.5218148762702,127.95423087513232,51.861581150103504,3.170567772497601
