video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
AOlLjNQ2vu4_00,275,19,2,767.5253253150673,-0.6279812906708616,-0.6202494859828196,-0.617972214369106,-2.7430702079233686,7.2999999999999545,-5.300000000000011,1.4000000000000057,-1.0,2_19,,0.0,9999.0,0.4429997766442718,121.75914608237865,0.0
AOlLjNQ2vu4_00,276,19,2,772.8529177663755,-0.48724204976149904,-0.9827937232473181,-0.6071990358462616,-1.267911458419924,6.7000000000000455,-3.5500000000000114,0.4000000000000057,-0.5999999999999943,2_19,1.0,-5.327592451308192,9999.0,28.393019421382455,37.85603328533504,6.95647180688606
AOlLjNQ2vu4_00,277,19,2,779.2676449718672,-0.8933106522141211,3.0598082729717975,-0.6312968327959337,-1.2277723863741923,5.350000000000023,-6.649999999999977,-3.0500000000000114,0.25,2_19,1.0,-6.414727205491658,9999.0,133.50296967355465,34.175531802763615,10.870602559196076
AOlLjNQ2vu4_00,278,19,2,779.4315396492497,-0.6633660450444525,-0.10487693873023389,-0.633548874833491,-0.5917761705415081,5.949999999999932,-4.649999999999977,4.75,-0.5,2_19,1.0,-0.16389467738247276,9999.0,31.999068695837867,2.393399654778638,4.320011574058529
AOlLjNQ2vu4_00,279,19,2,789.2527225166854,-0.6233696006628789,3.141592653589793,-0.632889120247931,3.1096035695504782,6.050000000000068,-4.350000000000023,-5.099999999999994,0.0,2_19,1.0,-9.82118286743571,9999.0,144.2835528052615,145.57096401598795,11.968500323766616
AOlLjNQ2vu4_00,280,19,2,793.0838496022977,-0.24497866312686417,0.4241944079037578,-0.6135084478768014,3.060929731373371,6.0,-1.5,1.5500000000000114,0.6999999999999886,2_19,1.0,-3.8311270856123656,9999.0,38.34079273386268,149.47020024723045,4.964121271685438
AOlLjNQ2vu4_00,281,19,2,795.131765809919,-1.008665952680604,-0.3805063771123453,-0.6361385097895413,3.0248420751967244,4.0,-6.350000000000023,0.5,-0.19999999999998863,2_19,1.0,-2.047916207621256,9999.0,35.99089254079031,150.24126360095175,7.076192479010193
AOlLjNQ2vu4_00,39,5,2,682.8267898962372,-0.6620684383786599,0.6119024344346676,-0.6752909593561263,0.6119024344346676,57.35000000000002,-44.69999999999999,2.8499999999999943,2.0,2_5,,0.0,9999.0,72.99315423480147,73.75074888133348,0.0
AOlLjNQ2vu4_00,40,5,2,686.7401036782402,-1.0071252037138474,3.0681953276881817,-0.6840542177877399,1.810539435665358,3.3500000000000227,-5.300000000000011,-3.4000000000000057,0.25,2_5,1.0,-3.9133137820030015,9999.0,126.50133338765183,142.92968794298318,8.738706998177735
AOlLjNQ2vu4_00,41,5,2,690.4175131759043,-0.7235303175330694,-1.7894652726688318,-0.6853647125100711,1.9173351912288392,6.0,-5.300000000000011,-0.09999999999999432,-0.44999999999998863,2_5,1.0,-3.6774094976641436,9999.0,61.07357416474594,149.1237198233452,7.793105927677369
AOlLjNQ2vu4_00,42,5,2,695.6516657063362,-0.7281919262182845,3.0419240010986366,-0.6867462586565809,2.495079505712559,6.0,-5.349999999999966,-2.0,0.19999999999998863,2_5,1.0,-5.234152530431857,9999.0,143.98826908968982,177.69481255566114,9.73665753736874
AOlLjNQ2vu4_00,43,5,2,700.4985795845699,-0.8272898084933797,2.918116052449161,-0.6899929065740683,2.70865211301905,4.0,-4.350000000000023,-3.3000000000000114,0.75,2_5,1.0,-4.8469138782337495,9999.0,145.40405160442995,165.27198431415735,8.905054744357296
AOlLjNQ2vu4_00,44,5,2,706.1377291293817,-0.5130579094090398,-0.22082876972934024,-0.6819350627138447,2.5804292413014376,10.649999999999977,-6.0,2.450000000000017,-0.549999999999983,2_5,1.0,-5.639149544811744,9999.0,16.743496354385808,173.08029414579013,9.845938248841474
