video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
WigzRPlpVlQ_00,352,114,111,536.9524862592593,2.8068558162729897,-0.867686153172125,2.3217253891928693,-0.6873453167112048,-2.2999999999999545,0.7999999999999545,4.4500000000000455,-5.25,111_114,,0.0,9999.0,149.4642535071054,172.40705170475482,0.0
WigzRPlpVlQ_00,353,114,111,537.0948263575065,-1.5707963267948966,0.0,2.4756234162107047,-0.6873453167112048,0.0,-0.19999999999998863,0.0,0.0,111_114,1.0,-0.14234009824713212,9999.0,90.0,178.7752408717329,0.19999999999998863
WigzRPlpVlQ_00,354,114,111,537.5181601583336,-1.5707963267948966,3.141592653589793,2.677945044588987,-0.6906893738177962,0.0,-0.19999999999998863,-0.39999999999997726,0.0,111_114,1.0,-0.4233338008270948,9999.0,90.00000000000001,166.99146510278464,0.44721359549993256
WigzRPlpVlQ_00,355,114,111,537.3758577569334,1.5707963267948966,0.0,2.4756234162107047,-0.6906893738177963,0.0,0.19999999999998863,0.0,0.0,111_114,1.0,0.14230240140011574,3776.2950763281806,90.0,178.5836405130745,0.19999999999998863
WigzRPlpVlQ_00,356,114,111,537.3758577569334,0.0,0.0,2.4756234162107047,-0.6682894188305838,0.0,0.0,0.0,0.0,111_114,1.0,-0.0,9999.0,0.0,179.86706339512477,0.0
WigzRPlpVlQ_00,357,114,111,537.2372031979914,-1.5707963267948966,0.0,2.677945044588987,-0.6663897082817691,0.0,-0.19999999999998863,0.39999999999997726,0.0,111_114,1.0,0.13865455894199386,3874.645069714186,90.0,168.3837333815785,0.44721359549993256
WigzRPlpVlQ_00,358,114,111,538.2563887219547,0.0,0.0,0.41241044159743206,-0.7214047168696214,1.5,0.0,0.049999999999954525,0.0,111_114,1.0,-1.0191855239633014,9999.0,0.0,64.96282332811879,1.4500000000000455
WigzRPlpVlQ_00,359,114,111,537.836127458913,-2.896613990462929,0.0,1.5707963267948966,-0.714224031944702,-0.7999999999999545,-0.19999999999998863,0.0,0.0,111_114,1.0,0.42026126304176614,1279.7661234969974,165.96375653207352,130.9220226572483,0.8246211251234853
WigzRPlpVlQ_00,360,114,111,537.4513582641689,-2.930499320367013,0.0,3.141592653589793,-0.7397043456111135,-0.7000000000000455,-0.1500000000000341,0.0,0.0,111_114,1.0,0.3847691947440808,1396.8149363455166,167.905242922986,137.6180629089968,0.7158910531638693
WigzRPlpVlQ_00,361,114,111,537.625380725278,1.5707963267948966,3.141592653589793,2.930499320367091,-0.6301163384507966,0.0,0.14999999999997726,-0.39999999999997726,0.0,111_114,1.0,-0.17402246110907527,9999.0,90.0,155.99175028154195,0.4272001872658473
WigzRPlpVlQ_00,362,114,111,537.4513582641689,-1.5707963267948966,0.0,3.141592653589793,-0.7129445673088616,0.0,-0.14999999999997726,0.39999999999997726,0.0,111_114,1.0,0.17402246110907527,3088.402237497955,90.0,139.15128526642158,0.4272001872658473
