video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
bDLOyLAi51k_00,0,2,1,318.0395651487406,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
bDLOyLAi51k_00,2,2,1,310.609662599218,-2.9037567261323196,-2.8130394830383407,-2.9037567261323196,-2.8130394830383407,-1.6499999999999773,-0.4000000000000341,-8.799999999999955,-3.0,1_2,2.0,3.7149512747613187,83.6106962450468,5.197715158347306,5.197715158347306,3.8040274709838617
bDLOyLAi51k_00,24,2,1,211.58488840179487,-2.2584675828336245,-2.7151764608020788,-2.5995037057883517,-2.7332519055288858,-1.1499999999999773,-1.3999999999999773,-89.14999999999998,-40.5,1_2,22.0,4.501126099882868,47.00710082468049,26.16749117374778,7.663207362605336,4.377065038025759
bDLOyLAi51k_00,36,2,1,166.89667462235437,-2.312743594800823,-2.7024799976517238,-2.5308666892005833,-2.7201042820383257,-4.400000000000091,-4.800000000000011,-9.899999999999977,-4.649999999999977,1_2,12.0,3.7240178149533754,44.816293292744064,22.330251005967042,10.842515394817733,0.45850375619446765
bDLOyLAi51k_00,38,2,1,163.6660089939264,-2.2035451617970403,-2.6128198812546115,-2.5099707903118498,-2.7171546958338295,-1.099999999999909,-1.5,-4.4500000000000455,-2.599999999999966,1_2,2.0,1.6153328142139856,101.32030226449997,23.44971408631963,11.87076336944663,1.7629875212264576
bDLOyLAi51k_00,40,2,1,155.21621210427728,3.096169374168207,-2.7576080296347683,-2.555416532029416,-2.719338157926043,-2.2000000000000455,0.10000000000002274,-9.899999999999977,-4.000000000000057,1_2,2.0,4.224898444824561,36.73844806717541,24.603260553041288,9.392017334799093,4.361765697512866
bDLOyLAi51k_00,42,2,1,150.4069978425206,-1.5707963267948966,-2.96908214598312,-2.525844262490867,-2.7274442533228895,0.0,-1.1000000000000227,-6.600000000000023,-1.1499999999999773,1_2,2.0,2.4046071308783326,62.549510026438846,80.11587599247815,11.550828624550979,3.300094695611033
bDLOyLAi51k_00,92,2,1,64.06063533871638,-2.0413562680987187,-2.5156678596409887,-2.340322807200553,-2.718431561142626,-8.799999999999955,-17.30000000000001,-4.149999999999864,-3.0,1_2,50.0,1.7269272500760846,37.09515576634396,27.176052369505065,21.66403579783131,0.30074075214376994
bDLOyLAi51k_00,100,2,1,64.39924300797335,-2.5127963671743476,-2.6539597461948343,-2.3160498646890284,-2.7052981792361286,-0.5499999999999545,-0.39999999999997726,-15.650000000000091,-8.299999999999983,1_2,8.0,-0.04232595865712163,9999.0,8.08806583967948,22.302285606129573,2.130214191108506
bDLOyLAi51k_00,102,2,1,65.62920462720848,-0.4636476090008819,2.2455372690184676,-2.3097324626788835,-2.7137743779324106,0.2999999999999545,-0.15000000000000568,-0.6000000000000227,0.75,1_2,2.0,-0.6149808096175633,9999.0,155.22485943117348,23.14989649040958,0.6363961030678867
bDLOyLAi51k_00,104,2,1,65.64514452722301,-1.5707963267948966,-2.4980915447965018,-2.3025270655277774,-2.707549149444687,0.0,-0.549999999999983,-5.199999999999932,-3.9000000000000057,1_2,2.0,-0.00796995000726497,9999.0,53.130102354155575,23.206056018032385,3.092834460490872
bDLOyLAi51k_00,106,2,1,65.9706374078651,0.0,-2.792821650005944,-2.3025270655277774,-2.7035804531106646,0.0,0.0,-1.1000000000001364,-0.39999999999997726,1_2,2.0,-0.1627464403210439,9999.0,160.01689347810336,22.978666467923855,0.5852349955360415
bDLOyLAi51k_00,108,2,1,68.90878028234137,-1.2679114584199291,-2.850135859111915,-2.288628322755845,-2.713412804950069,0.25,-0.8000000000000114,-5.499999999999886,-1.650000000000034,1_2,2.0,-1.469071437238135,9999.0,90.65478040226682,24.338358032379126,2.9062432795620676
bDLOyLAi51k_00,110,2,1,69.24393475243883,-1.5707963267948966,-2.426500954310985,-2.283582741329492,-2.708109560760648,0.0,-0.4000000000000057,-1.900000000000034,-1.6499999999999773,1_2,2.0,-0.16757723504873212,9999.0,49.02826366648602,24.32359504351763,1.1371565415544223
bDLOyLAi51k_00,112,2,1,69.73315208708124,-0.8760580505981653,-2.376059426443507,-2.2762024999453967,-2.7042073027490465,0.25,-0.29999999999998295,-3.849999999999966,-3.6999999999999886,1_2,2.0,-0.24460866732120223,9999.0,85.94374809975483,24.522868811978203,2.6631747971171436
bDLOyLAi51k_00,92,25,1,35.14861305940812,0.0,-2.5156678596409887,0.0,-2.718431561142626,,,-4.149999999999864,-3.0,1_25,,0.0,9999.0,144.13715101413783,155.75465534863207,0.0
bDLOyLAi51k_00,108,25,1,37.052159181348614,-2.617462439245738,-2.850135859111915,-2.5580582955512416,-2.713412804950069,-11.850000000000023,-6.850000000000023,-5.499999999999886,-1.650000000000034,1_25,16.0,-0.11897163262128085,9999.0,13.331204963207286,8.9011577168783,0.5129666320775712
bDLOyLAi51k_00,110,25,1,36.851221146659476,-2.6422459319096125,-2.426500954310985,-2.5613218547302568,-2.708109560760648,-0.5499999999999545,-0.30000000000001137,-1.900000000000034,-1.6499999999999773,1_25,2.0,0.10046901734456881,366.7918938658913,12.361276667545862,8.410316039948446,0.9545941546018553
bDLOyLAi51k_00,112,25,1,36.664321894724864,-2.437978870810342,-2.376059426443507,-2.5467668049098906,-2.7042073027490465,-1.6499999999999773,-1.3999999999999773,-3.849999999999966,-3.6999999999999886,1_25,2.0,0.0934496259673061,392.3431636585907,3.5477228320147427,9.020676050622193,1.591383046283955
bDLOyLAi51k_00,114,25,1,37.00121619622798,-1.873681195169864,-2.3145519110937713,-2.5191965901005346,-2.7021617628051415,-0.25,-0.8000000000000114,-1.150000000000034,-1.25,1_25,2.0,-0.16844715075155747,9999.0,25.260031333350955,10.483132193856186,0.5031152949374653
bDLOyLAi51k_00,116,25,1,39.051248379533256,-2.1995926132103727,-2.7886022657628757,-2.4980915447965066,-2.7037877717240986,-0.8000000000000682,-1.0999999999999943,-3.8000000000000114,-1.400000000000034,1_25,2.0,-1.0250160916526383,9999.0,33.74776718372544,11.785525664716253,1.5074813431681073
