video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
_GY8RpsMk9o_00,57,11,10,555.6123873709081,0.0,-0.3028848683749716,0.0,-0.3173479716376745,,,9.599999999999994,-3.0,10_11,,0.0,9999.0,17.354024636261332,18.1826994118761,0.0
_GY8RpsMk9o_00,58,11,10,544.5758808467375,1.5707963267948966,-0.27704731150704154,1.5707963267948966,-0.31350898275875927,0.0,0.25,10.550000000000011,-3.0,10_11,1.0,11.03650652417059,49.343139484771264,105.87364167479969,107.9627415515166,11.039248162805302
_GY8RpsMk9o_00,59,11,10,534.6466216109478,0.0,-0.3599485260274066,1.5707963267948966,-0.3171982337952029,0.0,0.0,9.299999999999983,-3.5,10_11,1.0,9.929259235789686,53.8455698370561,20.623531383325272,108.17412006546908,9.936800289831716
_GY8RpsMk9o_00,60,11,10,524.2123710863756,-2.677945044588987,-0.20749622643520266,-2.896613990462929,-0.30930696096818794,-1.0,-0.5,9.5,-2.0,10_11,1.0,10.434250524572235,50.239580682088935,141.54629078329404,148.24177309457866,10.606601717798213
_GY8RpsMk9o_00,61,11,10,513.6905099376472,-2.356194490192345,-0.1954908002486809,-2.677945044588987,-0.30123837278535986,-0.5,-0.5,10.099999999999994,-2.0,10_11,1.0,10.521861148728362,48.82125915525222,123.79920221211555,136.1752614349323,10.705606008068852
_GY8RpsMk9o_00,62,11,10,503.22977853064305,0.0,-0.22952735424329007,-2.498091544796509,-0.2961879419729652,0.5,0.0,10.700000000000017,-2.5,10_11,1.0,10.460731407004175,48.10655765367384,13.150948680944689,126.15978333643935,10.501904589168593
_GY8RpsMk9o_00,63,11,10,490.23656024413356,2.896613990462929,-0.30152210007168184,-3.058451421701352,-0.29653784734965066,-2.0,0.5,10.449999999999989,-3.25,10_11,1.0,12.993218286509489,37.73018735113017,176.76029970389786,158.24599119024418,13.00249975966159
_GY8RpsMk9o_00,64,11,10,478.96268121848493,0.0,-0.19911969607249771,-3.058451421701352,-0.29032776269953325,0.0,0.0,11.150000000000006,-2.25,10_11,1.0,11.273879025648625,42.48428425822394,11.408718202881794,158.60180283111487,11.37475274456549
_GY8RpsMk9o_00,65,11,10,468.7216658103186,-1.5707963267948966,-0.1418970546041639,-2.896613990462929,-0.28201305390693576,0.0,-0.5,10.5,-1.5,10_11,1.0,10.241015408166334,45.769061672981486,81.86989764584402,149.80559877561072,10.547511554864494
_GY8RpsMk9o_00,66,11,10,459.0155906938238,0.0,-0.19321148384780604,-2.498091544796509,-0.2768254417516443,2.0,0.0,11.5,-2.25,10_11,1.0,9.706075116494787,47.29157617106829,11.07020257793936,127.26917287994213,9.762812094883317
_GY8RpsMk9o_00,77,11,10,313.94904045083496,-3.0309354324158972,-0.11487660541689915,-2.997853980441467,-0.1564331385843818,-18.0,-2.0,13.0,-1.5,10_11,11.0,13.187868203908078,23.805897632325415,167.07786359891207,162.80142205892028,2.8185483632595445
_GY8RpsMk9o_00,78,11,10,300.68130969516545,-2.5829933382462307,-0.018516402068009044,-2.9533711482850222,-0.14283550981257528,-2.0,-1.25,13.5,-0.25,10_11,1.0,13.267730755669504,22.662602613237365,146.93370510165227,161.03183025557738,15.532224567009067
_GY8RpsMk9o_00,79,11,10,287.0824141252821,-2.677945044588987,-0.057628427477473966,-2.916315874375738,-0.1291201048385306,-3.0,-1.5,13.0,-0.75,10_11,1.0,13.598895569883325,21.11071539964368,150.133083148487,159.69455427119965,16.017568479641348
_GY8RpsMk9o_00,80,11,10,272.5307322119838,-3.058451421701352,-0.07393903765794034,-2.931764341830138,-0.12286068948081427,-3.0,-0.25,13.5,-1.0,10_11,1.0,14.551681913298353,18.72846959105985,170.99996351021497,160.93832433849846,16.51703665915893
_GY8RpsMk9o_00,81,11,10,257.49221347450487,-2.999695598985629,-0.02068670377984493,-2.939472719440299,-0.11376882330748288,-3.5,-0.5,14.5,-0.30000000000001137,10_11,1.0,15.03851873747891,17.122179249794346,170.68463682722157,161.9009074020835,18.001111076819676
_GY8RpsMk9o_00,89,11,10,155.2296685559819,-3.058451421701352,-0.021425292448535378,-3.003381732895903,-0.06265197816427621,-36.0,-3.0,14.0,-0.30000000000001137,10_11,8.0,12.78281811481537,12.143618657615859,174.00877947713923,168.49140363466395,6.259105866655396
_GY8RpsMk9o_00,90,11,10,147.20818591369164,3.141592653589793,-0.034469100999508014,-3.0146920557168535,-0.05755717449387586,-6.0,0.0,14.5,-0.5,10_11,1.0,8.021482642290266,18.351742748602554,178.02506598911802,169.4313481449966,20.506096654409877
_GY8RpsMk9o_00,91,11,10,140.52135069091813,3.050932766389048,-0.11065722117389565,-3.0298802094519495,-0.06092266656172217,-5.5,0.5,13.5,-1.5,10_11,1.0,6.68683522277351,21.014627399870914,178.8542371618249,170.10873676114113,19.1049731745428
_GY8RpsMk9o_00,65,13,10,191.08921999945468,0.0,-0.1418970546041639,0.0,-0.28201305390693576,,,10.5,-1.5,10_13,,0.0,9999.0,8.13010235415598,16.158157756462796,0.0
_GY8RpsMk9o_00,66,13,10,194.89023192556365,-0.5713374798336266,-0.19321148384780604,-0.5713374798336266,-0.2768254417516443,7.0000000000000036,-4.5,11.5,-2.25,10_13,1.0,-3.80101192610897,9999.0,21.66502369416823,16.874296797893763,5.0311529493745235
_GY8RpsMk9o_00,67,13,10,196.66749222990566,-0.3564369522201967,-0.14909981119508356,-0.4538440015215103,-0.2697475982371175,9.399999999999991,-3.5,11.650000000000006,-1.75,10_13,1.0,-1.7772603043420077,9999.0,11.879543117047739,10.547946931734053,2.8504385627478563
_GY8RpsMk9o_00,68,13,10,197.23557615197115,-0.23590861706847155,-0.17826745829923388,-0.373409722056344,-0.26513240476228034,10.400000000000006,-2.5,11.099999999999994,-2.0,10_13,1.0,-0.5680839220654832,9999.0,3.3025951237208133,6.203833297948728,0.8602325267042534
_GY8RpsMk9o_00,69,13,10,197.90392871289845,-0.38223797711326596,-0.11065722117389565,-0.37580605920092114,-0.24851991773265455,9.949999999999996,-4.0,11.25,-1.25,10_13,1.0,-0.6683525609273033,9999.0,15.560431112298383,7.292958696636808,3.041792234851028
_GY8RpsMk9o_00,70,13,10,200.2912941193401,-0.24735395557182374,-0.13909594148207133,-0.3494592939337895,-0.24169280419682765,9.899999999999991,-2.5,12.5,-1.75,10_13,1.0,-2.38736540644166,9999.0,6.202727305810615,6.1745650348678165,2.7060118255469696
_GY8RpsMk9o_00,71,13,10,204.15964341661652,-0.31585671301638,-0.04164257909858842,-0.3447728018766222,-0.23148086032170176,7.650000000000006,-2.5,12.0,-0.5,10_13,1.0,-3.86834929727641,9999.0,15.711312556324616,6.491150103939731,4.7877447718106225
_GY8RpsMk9o_00,72,13,10,207.77103383291907,-0.313938213336541,-0.0425275346197842,-0.3409789534963494,-0.21338347839675334,7.700000000000003,-2.5,11.75,-0.5,10_13,1.0,-3.611390416302555,9999.0,15.550686405251321,7.310682208173442,4.516912662427732
_GY8RpsMk9o_00,73,13,10,211.15556469105897,-0.28446766096996373,-0.08145204430587097,-0.33424196478689944,-0.19908971783670604,8.550000000000011,-2.5,12.25,-1.0,10_13,1.0,-3.3845308581398967,9999.0,11.6319380100983,7.743653341955936,3.992492955535415
_GY8RpsMk9o_00,74,13,10,216.56768572434808,-0.48447792903702375,-0.09966865249116204,-0.34793871080896216,-0.1868417454792933,6.6499999999999915,-3.5,12.5,-1.25,10_13,1.0,-5.412121033289111,9999.0,22.047947463560416,9.230176205755376,6.267774724732862
_GY8RpsMk9o_00,75,13,10,222.28868617183377,-0.19486391968887215,-0.05549850524571683,-0.3347825746018176,-0.17201941207165797,7.599999999999994,-1.5,13.5,-0.75,10_13,1.0,-5.721000447485693,9999.0,7.985050057684367,9.32564227318001,5.947478457296005
_GY8RpsMk9o_00,76,13,10,227.70968907800122,-0.2622725363322353,-0.11487660541689915,-0.3290496948403394,-0.16525685569200665,7.450000000000003,-2.0,13.0,-1.5,10_13,1.0,-5.421002906167445,9999.0,8.445164758850616,9.384638397664634,5.572477007579302
_GY8RpsMk9o_00,77,13,10,232.49381174560324,-0.2420716945711187,-0.11487660541689915,-0.3221989178399197,-0.1564331385843818,8.100000000000009,-2.0,13.0,-1.5,10_13,1.0,-4.78412266760202,9999.0,7.287741783327014,9.497679539039579,4.925444142409892
_GY8RpsMk9o_00,78,13,10,237.98197935978263,-0.1392208790126586,-0.018516402068009044,-0.3095017238060213,-0.14283550981257528,7.849999999999994,-1.1000000000000227,13.5,-0.25,10_13,1.0,-5.488167614179389,9999.0,6.9158570972625695,9.549270649248683,5.713580313603731
_GY8RpsMk9o_00,79,13,10,242.9867537541913,-0.30031134464472253,-0.057628427477473966,-0.30888910952375903,-0.1291201048385306,7.75,-2.3999999999999773,13.0,-0.75,10_13,1.0,-5.004774394408685,9999.0,13.904706913606297,10.300005255731113,5.503180898353236
_GY8RpsMk9o_00,80,13,10,247.97429302248247,-0.348771003583907,-0.07393903765794034,-0.31157155550625865,-0.12286068948081427,8.25,-3.0,13.5,-1.0,10_13,1.0,-4.987539268291158,9999.0,15.746711722841143,10.812336171516678,5.618051263561058
_GY8RpsMk9o_00,81,13,10,256.102869956586,-0.23737424697317125,-0.02068670377984493,-0.3081160861862279,-0.11376882330748288,6.199999999999989,-1.5,14.5,-0.30000000000001137,10_13,1.0,-8.128576934103535,9999.0,12.415281698036328,11.135277922871621,8.38629834909301
