video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
RWbYqk_RtSE_00,0,3,1,0.04999999999999716,0.0,0.0,0.0,0.0,,,,,1_3,,0.0,9999.0,0.0,0.0,0.0
RWbYqk_RtSE_00,1,3,1,0.09999999999999964,0.0,3.141592653589793,0.0,3.141592653589793,3.552713678800501e-15,0.0,-0.049999999999998934,0.0,1_3,1.0,-0.05000000000000249,9999.0,180.0,180.0,0.05000000000000249
RWbYqk_RtSE_00,2,3,1,0.05000000000000071,0.0,0.0,0.0,0.0,0.0,0.0,0.049999999999998934,0.0,1_3,1.0,0.049999999999998934,1.0000000000000355,0.0,0.0,0.049999999999998934
RWbYqk_RtSE_00,3,3,1,0.05000000000000071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_3,1.0,-0.0,9999.0,0.0,0.0,0.0
RWbYqk_RtSE_00,4,3,1,0.5099019513592784,1.7681918866447766,0.0,1.76819188664477,0.0,-0.09999999999999964,0.5,0.05000000000000071,0.0,1_3,1.0,-0.4599019513592777,9999.0,101.30993247402017,101.30993247401979,0.5220153254455276
RWbYqk_RtSE_00,5,3,1,0.5220153254455276,3.141592653589793,0.0,1.8622531212727578,0.0,-0.05000000000000071,0.0,0.0,0.0,1_3,1.0,-0.01211337408624924,9999.0,180.0,106.69924423399327,0.05000000000000071
RWbYqk_RtSE_00,6,3,1,1.0111874208078344,1.5707963267948966,0.0,1.7196862744043906,0.0,0.0,0.5,0.0,0.0,1_3,1.0,-0.48917209536230677,9999.0,90.0,98.53076560994795,0.5
RWbYqk_RtSE_00,7,3,1,0.09999999999999964,-1.5208379310729532,0.0,3.141592653589793,0.0,0.05000000000000071,-1.0,0.0,0.0,1_3,1.0,0.9111874208078348,0.10974690575879799,87.13759477388821,180.0,1.0012492197250393
RWbYqk_RtSE_00,8,3,1,1.0111874208078344,0.0,1.7196862744043941,0.0,1.6704649792860582,0.09999999999999964,0.0,-0.15000000000000036,1.0,1_3,1.0,-0.9111874208078348,9999.0,98.53076560994815,95.71059313749961,1.0307764064044151
RWbYqk_RtSE_00,9,3,1,1.0111874208078344,0.0,0.0,0.0,1.6704649792860582,0.0,0.0,0.0,0.0,1_3,1.0,-0.0,9999.0,0.0,95.71059313749961,0.0
RWbYqk_RtSE_00,10,3,1,0.09999999999999964,0.0,-1.5208379310729532,0.0,3.141592653589793,0.0,0.0,0.05000000000000071,-1.0,1_3,1.0,0.9111874208078348,0.10974690575879799,87.13759477388821,180.0,1.0012492197250393
RWbYqk_RtSE_00,37,3,1,0.10000000000000142,-1.373400766945013,0.0,3.141592653589793,-1.5707963267948966,0.10000000000000142,-0.5,0.0,0.0,1_3,27.0,-6.579099405186112e-17,9999.0,78.69006752597963,90.00000000000001,0.018885257457751065
RWbYqk_RtSE_00,38,3,1,0.10000000000000142,0.0,0.0,3.141592653589793,-1.5707963267948966,0.0,0.0,0.0,0.0,1_3,1.0,-0.0,9999.0,0.0,90.00000000000001,0.0
RWbYqk_RtSE_00,39,3,1,0.10000000000000142,0.0,0.0,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0,1_3,1.0,-0.0,9999.0,0.0,0.0,0.0
RWbYqk_RtSE_00,40,3,1,0.10000000000000142,0.0,0.0,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0,1_3,1.0,-0.0,9999.0,0.0,0.0,0.0
RWbYqk_RtSE_00,41,3,1,0.10000000000000142,0.0,0.0,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0,1_3,1.0,-0.0,9999.0,0.0,0.0,0.0
RWbYqk_RtSE_00,42,3,1,0.10000000000000142,0.0,0.0,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0,1_3,1.0,-0.0,9999.0,0.0,0.0,0.0
RWbYqk_RtSE_00,43,3,1,0.10000000000000142,0.0,0.0,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0,1_3,1.0,-0.0,9999.0,0.0,0.0,0.0
RWbYqk_RtSE_00,44,3,1,0.05000000000000071,0.0,0.0,0.0,3.141592653589793,0.049999999999998934,0.0,0.09999999999999964,0.0,1_3,1.0,0.05000000000000071,1.0,0.0,180.0,0.05000000000000071
RWbYqk_RtSE_00,45,3,1,0.05000000000000071,0.0,0.0,0.0,0.0,0.05000000000000071,0.0,0.05000000000000071,0.0,1_3,1.0,-0.0,9999.0,0.0,0.0,0.0
RWbYqk_RtSE_00,46,3,1,0.05000000000000071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_3,1.0,-0.0,9999.0,0.0,0.0,0.0
RWbYqk_RtSE_00,47,3,1,0.09999999999999964,0.0,0.0,-1.190289949682533,0.0,0.049999999999998934,0.0,0.0,0.0,1_3,1.0,-0.049999999999998934,9999.0,0.0,68.19859051364826,0.049999999999998934
RWbYqk_RtSE_00,48,3,1,0.09999999999999964,0.0,0.0,-1.1071487177940904,0.0,0.0,0.0,0.0,0.0,1_3,1.0,-0.0,9999.0,0.0,63.43494882292201,0.0
RWbYqk_RtSE_00,49,3,1,0.09999999999999964,0.0,0.0,-1.3258176636680323,0.0,0.0,0.0,0.0,0.0,1_3,1.0,-0.0,9999.0,0.0,75.96375653207352,0.0
RWbYqk_RtSE_00,50,3,1,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_3,1.0,-0.0,9999.0,0.0,0.0,0.0
RWbYqk_RtSE_00,51,3,1,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_3,1.0,-0.0,9999.0,0.0,0.0,0.0
RWbYqk_RtSE_00,52,3,1,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_3,1.0,-0.0,9999.0,0.0,0.0,0.0
RWbYqk_RtSE_00,53,3,1,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_3,1.0,-0.0,9999.0,0.0,0.0,0.0
RWbYqk_RtSE_00,54,3,1,0.10000000000000142,1.6704649792860564,1.67046497928606,1.373400766945013,1.4711276743037367,-0.049999999999998934,0.5,-0.05000000000000071,0.5,1_3,1.0,-1.7763568394002505e-15,9999.0,2.0355549961366507e-13,5.599339336520855,1.7763568394002505e-15
RWbYqk_RtSE_00,55,3,1,0.05000000000000071,-1.67046497928606,-1.5707963267948966,-1.279339532317029,0.0,-0.05000000000000071,-0.5,0.0,-0.5,1_3,1.0,0.05000000000000071,1.0,5.710593137499724,73.30075576600635,0.05000000000000071
RWbYqk_RtSE_00,56,3,1,0.5099019513592787,0.0,1.5707963267948966,-1.1902899496825299,1.3734007669450166,0.05000000000000071,0.0,0.0,0.5,1_3,1.0,-0.459901951359278,9999.0,90.0,146.88865803962793,0.5024937810560446
RWbYqk_RtSE_00,57,3,1,0.5024937810560446,1.67046497928606,1.5707963267948966,1.4711276743037367,1.471127674303735,-0.05000000000000071,0.5,0.0,0.5,1_3,1.0,0.007408170303234152,67.82967460084889,5.710593137499724,1.0177774980683254e-13,0.05000000000000071
RWbYqk_RtSE_00,58,3,1,0.10000000000000142,-1.67046497928606,-1.4711276743037331,3.141592653589793,0.0,-0.05000000000000071,-0.5,0.10000000000000142,-1.0,1_3,1.0,0.40249378105604317,0.2484510437344557,11.421186274999444,180.0,0.5220153254455281
RWbYqk_RtSE_00,59,3,1,0.10000000000000142,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0,1_3,1.0,-0.0,9999.0,0.0,180.0,0.0
RWbYqk_RtSE_00,60,3,1,0.15000000000000036,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.049999999999998934,0.0,1_3,1.0,-0.049999999999998934,9999.0,0.0,180.0,0.049999999999998934
RWbYqk_RtSE_00,61,3,1,0.15000000000000036,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0,1_3,1.0,-0.0,9999.0,0.0,180.0,0.0
RWbYqk_RtSE_00,62,3,1,0.05000000000000071,0.0,3.141592653589793,0.0,0.0,0.05000000000000071,0.0,-0.049999999999998934,0.0,1_3,1.0,0.09999999999999964,0.5000000000000089,180.0,0.0,0.09999999999999964
RWbYqk_RtSE_00,63,3,1,0.05000000000000071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_3,1.0,-0.0,9999.0,0.0,0.0,0.0
RWbYqk_RtSE_00,64,3,1,0.05000000000000071,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.373400766945013,0.0,0.5,0.0,0.5,1_3,1.0,-0.0,9999.0,0.0,11.309932474020375,0.0
RWbYqk_RtSE_00,72,3,1,1.004987562112089,-1.5208379310729532,3.141592653589793,3.141592653589793,1.6704649792860582,0.05000000000000071,-1.0,-0.049999999999998934,0.0,1_3,8.0,-0.11937344526401103,9999.0,92.86240522611179,84.28940686250039,0.12562344526401112
RWbYqk_RtSE_00,86,3,1,5.500909015790026,1.5507989928217465,-1.0679531158670352,1.4612368000209524,0.0,0.049999999999998934,2.5,0.5500000000000007,-1.0,1_3,14.0,-0.32113724669128124,9999.0,150.04344341885184,83.72270151040246,0.2525381361380527
RWbYqk_RtSE_00,87,3,1,7.501499850029993,1.5993599846336564,1.67046497928606,1.5152978215491797,1.3734007669450166,-0.09999999999999964,3.5,-0.15000000000000213,1.5,1_3,1.0,-2.0005908342399668,9999.0,4.074016095883016,8.130102354155936,2.000624902374256
RWbYqk_RtSE_00,108,3,1,0.7071067811865476,-1.483518613845435,1.2341215074081697,1.1341691669813545,1.0303768265243114,0.7000000000000011,-8.0,0.34999999999999964,1.0,1_3,21.0,0.3235425270877831,2.1855141812460914,155.70930918325286,5.946863053973518,0.42889538021006113
RWbYqk_RtSE_00,113,3,1,0.5024937810560444,-2.0344439357957027,3.141592653589793,1.8622531212727642,-1.1071487177940875,-0.5,-1.0,-0.049999999999998934,0.0,1_3,5.0,0.04092260002610064,12.279126466440337,63.43494882292201,170.1341930569155,0.2193171219946132
RWbYqk_RtSE_00,114,3,1,0.049999999999998934,0.0,1.5707963267948966,2.697173443688694,-1.1071487177940875,0.0,0.0,0.0,0.5,1_3,1.0,0.45249378105604543,0.11049875621120632,90.0,142.0283962389498,0.5
