video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
HSDqCUHuz8Q_5_00,146,24,13,66.00842749225286,0.0,3.0791738435938356,0.0,3.0185315983683374,,,-8.0,0.5,13_24,,0.0,9999.0,176.42366562500263,172.94912091338423,0.0
HSDqCUHuz8Q_5_00,148,24,13,72.72594103894428,-1.5707963267948966,3.029285268897217,-1.5707963267948966,3.019009829954047,0.0,-0.20000000000000284,-6.649999999999977,0.75,13_24,2.0,-3.3587567733457107,9999.0,96.43473915103677,97.02347843512476,3.3587572106360897
HSDqCUHuz8Q_5_00,150,24,13,78.72370989733652,0.0,3.0750244898139685,-1.5707963267948966,3.0181361313978528,0.0,0.0,-6.0,0.4000000000000057,13_24,2.0,-2.998884429196117,9999.0,176.1859251657096,97.07353767496139,3.006659275674582
HSDqCUHuz8Q_5_00,152,24,13,85.40089285247547,0.0,3.044157802297538,-1.5707963267948966,3.047312031786845,0.0,0.0,-6.649999999999977,0.6499999999999915,13_24,2.0,-3.338591477569473,9999.0,174.41739424346898,95.40188171917804,3.3408457013157498
HSDqCUHuz8Q_5_00,154,24,13,94.25423067427796,-1.5707963267948966,3.08515547527809,-1.5707963267948966,3.052340291029601,0.0,-0.09999999999999432,-8.850000000000023,0.5,13_24,2.0,-4.426668910901249,9999.0,93.23361212488786,95.11378368627044,4.435157832591767
HSDqCUHuz8Q_5_00,156,24,13,103.70637637098311,1.5707963267948966,2.9825202902805508,-1.5707963267948966,3.0406529948631236,0.0,0.09999999999999432,-9.350000000000023,1.5000000000000142,13_24,2.0,-4.7260728483525725,9999.0,80.88582494520873,95.78341643052907,4.727115928343636
HSDqCUHuz8Q_5_00,158,24,13,110.22361362249019,0.0,3.0571783479142622,-1.5707963267948966,3.0326669324747146,0.0,0.0,-6.5,0.549999999999983,13_24,2.0,-3.2586186257535417,9999.0,175.16341655426484,96.24098410031301,3.261613864331582
HSDqCUHuz8Q_5_00,160,24,13,119.04647201828368,3.141592653589793,2.9400648858544582,-2.8430937220036,3.0356589735993826,-0.6499999999999773,0.0,-9.299999999999955,1.9000000000000057,13_24,2.0,-4.411429197896744,9999.0,11.546690545927413,23.172281740793157,4.4281062543710386
HSDqCUHuz8Q_5_00,162,24,13,132.9661611087573,0.0,3.1228682504154444,-1.5707963267948966,3.0491885287381084,0.6499999999999773,0.0,-13.350000000000023,0.25,13_24,2.0,-6.959844545236805,9999.0,178.92717072420845,95.29436636360147,7.001115982470223
HSDqCUHuz8Q_5_00,198,24,13,271.5858842060832,-2.988943325194531,2.9202782112420005,-2.7091848780192453,3.030253769263129,-0.6499999999999773,-0.09999999999999432,-6.0,1.3500000000000085,13_24,36.0,-3.8505478638146093,9999.0,21.42654575437496,31.154388736445636,0.15397260057684048
