video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
Gi1LR7ikvBo_00,224,110,107,52.11201876726713,0.0,2.807890477052242,0.0,2.741351996555819,,,-11.25,3.9000000000000057,107_110,,0.0,9999.0,160.88027367006882,157.06789956241022,0.0
Gi1LR7ikvBo_00,226,110,107,53.75872022286245,2.827141239636849,2.731465313048302,2.827141239636849,2.738759889789559,-10.300000000000011,3.3499999999999943,-11.5,5.0,107_110,2.0,-0.8233507277976599,9999.0,5.481826794527251,5.063878333918938,1.0201102881551571
Gi1LR7ikvBo_00,228,110,107,64.15609869685032,2.563369689351257,2.3960506733348677,2.69218619773087,2.627763281447302,-9.5,6.199999999999989,-16.94999999999999,15.650000000000006,107_110,2.0,-5.1986892369939355,9999.0,9.586673450020946,3.691161206973054,6.0167474602147
Gi1LR7ikvBo_00,230,110,107,66.92043783479005,2.796842096179855,2.761729777032106,2.7285011291758723,2.6506236409552493,-11.0,3.950000000000017,-13.400000000000006,5.349999999999994,107_110,2.0,-1.3821695689698643,9999.0,2.011787696082401,4.462051394121483,1.3892443989449772
Gi1LR7ikvBo_00,232,110,107,69.00384047283166,2.597837608651504,2.688486822746934,2.6924018686724827,2.656292665361773,-11.0,6.650000000000006,-13.350000000000009,6.5,107_110,2.0,-1.0417013190208024,9999.0,5.193817383845941,2.0689049512834887,1.1773911839316662
Gi1LR7ikvBo_00,234,110,107,61.98568383102667,2.8483379466298997,-2.6149653821560426,2.7271164962527323,2.736888872566642,-12.75,3.8499999999999943,-8.600000000000009,-5.0,107_110,2.0,3.5090783209024927,17.664377412666212,46.97577706079196,0.5599159186006384,4.887356135990087
Gi1LR7ikvBo_00,242,110,107,59.36415164053133,2.627986648867045,2.896840030242081,2.7122499797167716,2.791009714838695,-13.650000000000006,7.699999999999989,-52.04999999999998,13.0,107_110,8.0,0.32769152381191713,181.15864258547063,15.404164060610697,4.5126004180545,4.845503714785489
Gi1LR7ikvBo_00,244,110,107,61.879661440573514,2.7354657917696787,2.713857741203551,2.7150272491254475,2.7828551222375544,-14.649999999999991,6.300000000000011,-17.000000000000007,7.75,107_110,2.0,-1.2577549000210908,9999.0,1.238050100944392,3.8862508626726027,1.3806701271484112
Gi1LR7ikvBo_00,246,110,107,62.82244821717792,2.717923731712278,2.6829263234380036,2.7153511756637725,2.7736435116495817,-15.299999999999997,6.899999999999977,-16.099999999999998,7.949999999999989,107_110,2.0,-0.4713933883022037,9999.0,2.005203788012158,3.3399048299454375,0.660018939122209
Gi1LR7ikvBo_00,248,110,107,55.796863711144184,2.6928693095790717,2.3618441475959284,2.7129460555538296,2.7493221133276693,-16.200000000000017,7.800000000000011,-8.9,8.800000000000011,107_110,2.0,3.512792253016869,15.88390650293211,18.966344694268535,2.084194585765062,3.6840874039577374
Gi1LR7ikvBo_00,244,120,107,192.7318149657705,0.0,2.713857741203551,0.0,2.7828551222375544,,,-17.000000000000007,7.75,107_120,,0.0,9999.0,155.4925947698703,159.44585350057466,0.0
Gi1LR7ikvBo_00,246,120,107,169.08649413835514,-0.9019602465584,2.6829263234380036,-0.9019602465584,2.7736435116495817,16.4,-20.75,-16.099999999999998,7.949999999999989,107_120,2.0,11.82266041370768,14.30189891458857,154.6011295060761,149.40341749225874,21.679137436715507
Gi1LR7ikvBo_00,248,120,107,162.2195194790072,-0.43419622537552205,2.3618441475959284,-0.6641443239414795,2.7493221133276693,24.80000000000001,-11.5,-8.9,8.800000000000011,107_120,2.0,3.433487329673966,47.24628457982721,160.2013127194487,164.4227796349202,19.670917619673983
Gi1LR7ikvBo_00,32,20,10,283.0472133761433,0.0,2.696576428834251,0.0,2.72866479629503,,,-9.75,4.650000000000006,10_20,,0.0,9999.0,154.50244850666218,156.34097653362974,0.0
Gi1LR7ikvBo_00,34,20,10,249.11903279356235,-0.7881378825699917,2.7175283185260835,-0.7881378825699917,2.7277187774067704,18.20000000000001,-18.30000000000001,-10.300000000000011,4.650000000000006,10_20,2.0,16.964090291290475,14.685080574079615,159.14012229553435,158.5562520103694,18.295849939262197
Gi1LR7ikvBo_00,36,20,10,219.15091831886082,-0.7123575980943289,2.778913844935975,-0.7522213081995078,2.731946544964955,17.599999999999994,-15.199999999999989,-11.199999999999989,4.25,10_20,2.0,14.984057237350768,14.625606058990698,159.96488117981494,160.37188689851953,17.376294915775333
Gi1LR7ikvBo_00,38,20,10,199.104878142149,-1.9251762459183341,2.7532739354173272,-1.013124224908381,2.7335621456595747,-5.549999999999997,-15.0,-11.0,4.5,10_20,2.0,10.023020088355906,19.864758963563897,91.94454994725197,145.33068380726777,10.123641884223286
Gi1LR7ikvBo_00,40,20,10,166.6873795462632,-0.4905934006795308,2.7109001422032852,-0.8257678955687499,2.731925131917989,28.549999999999997,-15.25,-11.099999999999994,5.099999999999994,10_20,2.0,16.2087492979429,10.28379034571273,176.5679318544294,156.1592047218895,22.283654323292662
Gi1LR7ikvBo_00,42,20,10,142.25267132816873,-0.7949216849910611,2.6483586648870503,-0.8203301844638797,2.725388970636264,13.0,-13.25,-12.650000000000006,6.800000000000011,10_20,2.0,12.217354109047236,11.643492531891772,162.71456827165477,156.84525707406962,16.27824468424038
Gi1LR7ikvBo_00,44,20,10,131.26054243374128,-0.38226745542090806,3.0734253440555834,-0.7204724359417825,2.7471956380707785,29.349999999999994,-11.800000000000011,-12.449999999999989,0.8499999999999943,10_20,2.0,5.496064447213726,23.882642515279247,162.00338729624872,161.31725460682145,21.836108284215843
Gi1LR7ikvBo_00,46,20,10,120.41412915434799,-0.6705933094333926,2.525077280198944,-0.7143534243860803,2.730896775955656,14.75,-11.699999999999989,-12.700000000000017,9.0,10_20,2.0,5.4232066396966445,22.203492721989207,176.90156249998387,162.60170415381717,17.190058900422656
Gi1LR7ikvBo_00,48,20,10,121.51054480990528,-0.7133580980106202,2.7432207423193455,-0.7142715304365883,2.7317733709534453,10.400000000000006,-9.0,-14.849999999999994,6.25,10_20,2.0,-0.5482078277786471,9999.0,161.9526208948685,162.55617113777512,14.74894063992394
Gi1LR7ikvBo_00,50,20,10,134.65345335341385,-0.4799505123194682,2.711955593625933,-0.6887546233408449,2.730532970084129,18.25,-9.5,-13.75,6.300000000000011,10_20,2.0,-6.571454271754284,9999.0,177.1172515272911,164.0892519553048,17.844046626256056
Gi1LR7ikvBo_00,52,20,10,161.42432437523163,-0.3693336576736256,2.74725972400688,-0.6516510420676476,2.731619610223439,23.25,-9.0,-15.5,6.449999999999989,10_20,2.0,-13.385435510908891,9999.0,178.56764722869787,166.1528706732477,20.85824177633388
Gi1LR7ikvBo_00,54,20,10,180.6406377313809,-0.8506805676760801,2.762144477140642,-0.6644866680121029,2.733560413220873,9.650000000000006,-11.0,-16.299999999999997,6.5,10_20,2.0,-9.608156678074636,9999.0,153.00037281283934,165.30624365860248,15.649700476366952
Gi1LR7ikvBo_00,56,20,10,229.25178843359103,-0.5557661127740439,2.87034064610491,-0.647080244952883,2.741714254129269,36.54999999999998,-22.69999999999999,-16.900000000000006,4.699999999999989,10_20,2.0,-24.305575351105063,9999.0,163.69854255499033,165.83637756544275,30.03191011241209
Gi1LR7ikvBo_00,40,23,10,268.82649144011083,0.0,2.7109001422032852,0.0,2.731925131917989,,,-11.099999999999994,5.099999999999994,10_23,,0.0,9999.0,155.32313682966296,156.52778000462143,0.0
Gi1LR7ikvBo_00,42,23,10,263.7307054553944,-0.7987307066915939,2.6483586648870503,-0.7987307066915939,2.725388970636264,18.5,-19.0,-12.650000000000006,6.800000000000011,10_23,2.0,2.5478929923582143,103.5093334949272,162.4963274041405,158.08281599010826,20.22351663287076
Gi1LR7ikvBo_00,44,23,10,269.23240889610594,-0.7853981633974483,3.0734253440555834,-0.7923910564027815,2.7471956380707785,17.0,-17.0,-12.449999999999989,0.8499999999999943,10_23,2.0,-2.7508517203557687,9999.0,138.9056991370721,157.19662118600303,17.218630897954686
Gi1LR7ikvBo_00,46,23,10,272.80253389585664,-0.8273902706188178,2.525077280198944,-0.8026803932164576,2.730896775955656,14.25,-15.5,-12.700000000000017,9.0,10_23,2.0,-1.7850624998753517,9999.0,167.9177583835824,157.54094162265298,18.210934215465176
Gi1LR7ikvBo_00,48,23,10,285.8139692177414,-0.7411792190017955,2.7432207423193455,-0.789259148072844,2.7317733709534453,14.75,-13.5,-14.849999999999994,6.25,10_23,2.0,-6.505717660942366,9999.0,160.35858808075133,158.25969713147688,17.7920101450061
Gi1LR7ikvBo_00,50,23,10,301.4703177760623,-0.7509290623979403,2.711955593625933,-0.7822435997289715,2.730532970084129,15.0,-14.0,-13.75,6.300000000000011,10_23,2.0,-7.828174279160464,9999.0,161.59132426922022,158.73272817726695,17.597247654107733
Gi1LR7ikvBo_00,52,23,10,320.34551659107075,-0.7437555842988599,2.74725972400688,-0.7771791703896409,2.731619610223439,12.5,-11.5,-15.5,6.449999999999989,10_23,2.0,-9.437599407504223,9999.0,159.9795566185192,158.96063871022085,16.629811333866655
Gi1LR7ikvBo_00,54,23,10,342.4589062938793,-0.7557039237905389,2.762144477140642,-0.7745682619089406,2.733560413220873,13.0,-12.25,-16.299999999999997,6.5,10_23,2.0,-11.056694851404274,9999.0,158.44213365979786,158.9990329262406,17.39290444405419
Gi1LR7ikvBo_00,56,23,10,366.23616697426263,-0.7744095947147148,2.87034064610491,-0.7745526016734119,2.741714254129269,11.5,-11.25,-16.900000000000006,4.699999999999989,10_23,2.0,-11.888630340191668,9999.0,151.17119382174508,158.53274952077035,16.28620965725297
Gi1LR7ikvBo_00,52,25,10,246.87140377127523,0.0,2.74725972400688,0.0,2.731619610223439,,,-15.5,6.449999999999989,10_25,,0.0,9999.0,157.4063874118696,156.51027490097405,0.0
Gi1LR7ikvBo_00,54,25,10,241.68313966845102,-0.7368106410126763,2.762144477140642,-0.7368106410126763,2.733560413220873,24.80000000000001,-22.5,-16.299999999999997,6.5,10_25,2.0,2.594132051412103,93.16531883444098,159.52463902411657,161.1623852480515,25.150596414399406
Gi1LR7ikvBo_00,244,120,110,207.53150363258104,0.0,2.7354657917696787,0.0,2.7150272491254475,,,-14.649999999999991,6.300000000000011,110_120,,0.0,9999.0,156.73064487081467,155.55960263790206,0.0
Gi1LR7ikvBo_00,246,120,110,174.4675113022479,-0.9019602465584,2.717923731712278,-0.9019602465584,2.7153511756637725,16.4,-20.75,-15.299999999999997,6.899999999999977,110_120,2.0,16.53199616516656,10.553323963978196,152.59592571806394,152.74332232220416,21.032192586603987
Gi1LR7ikvBo_00,248,120,110,155.40502726746004,-0.43419622537552205,2.6928693095790717,-0.6641443239414795,2.7129460555538296,24.80000000000001,-11.5,-16.200000000000017,7.800000000000011,110_120,2.0,9.531242017393936,16.304803401682104,179.16765741371722,166.50697422068527,22.657724951989348
Gi1LR7ikvBo_00,250,120,110,153.07779068173147,-0.23867140731596892,2.726100557648902,-0.542797617071661,2.714255657677443,20.549999999999983,-5.0,-16.999999999999986,7.5,110_120,2.0,1.1636182928642853,131.55326933278556,169.86892081119507,173.3845937076126,19.787954037747294
Gi1LR7ikvBo_00,252,120,110,149.22822286685584,-0.8399346018701671,2.8287631926103907,-0.6266589075947592,2.7250686673694386,19.05000000000001,-21.25,-18.550000000000004,6.0,110_120,2.0,1.9247839074378135,77.52985791818148,149.79910006731055,167.96015587693321,23.218109849856432
Gi1LR7ikvBo_00,254,120,110,161.68688876962162,-0.35359681589083775,2.642245931909663,-0.5806907561391839,2.7203246531119882,19.099999999999994,-7.050000000000011,-11.0,6.0,110_120,2.0,-6.229332951382887,9999.0,171.64914553384418,170.86574894225762,16.40360097661486
Gi1LR7ikvBo_00,252,126,110,185.45520348590924,0.0,2.8287631926103907,0.0,2.7250686673694386,,,-18.550000000000004,6.0,110_126,,0.0,9999.0,162.07619217852778,156.13493352360842,0.0
Gi1LR7ikvBo_00,254,126,110,185.51390783442628,2.5745582789198234,2.642245931909663,2.5745582789198234,2.7203246531119882,-10.599999999999994,6.75,-11.0,6.0,110_126,2.0,-0.02935217425851988,9999.0,3.87821684146389,8.351798036135733,0.4250000000000013
Gi1LR7ikvBo_00,252,126,120,203.95041063944933,0.0,-0.8399346018701671,0.0,-0.6266589075947592,,,19.05000000000001,-21.25,120_126,,0.0,9999.0,48.12470775416167,35.90491059945835,0.0
Gi1LR7ikvBo_00,254,126,120,181.8546672483277,2.5745582789198234,-0.35359681589083775,2.5745582789198234,-0.5806907561391839,-10.599999999999994,6.75,19.099999999999994,-7.050000000000011,120_126,2.0,11.047871695560815,16.460606373750647,167.7709286923803,179.21754697839336,16.374751906517545
Gi1LR7ikvBo_00,256,126,120,172.49768839030858,2.7654403853913774,-0.282257421981489,2.670859246440072,-0.5683929044474886,-11.900000000000006,4.700000000000017,5.0,-1.4499999999999886,120_126,2.0,4.678489429009559,36.87038113642303,174.62022159374018,174.40452297546864,8.992114601138047
Gi1LR7ikvBo_00,258,126,120,149.0094376205749,2.62244653934327,-0.5056283496149947,2.6551808529773,-0.5552332313824855,-10.5,6.0,28.900000000000006,-16.0,120_126,2.0,11.744125384866848,12.687997848914682,179.22548913816223,176.05682247682765,22.563022847127556
Gi1LR7ikvBo_00,260,126,120,141.84798200890984,2.7279034403109317,-0.4190239029696028,2.674419276915766,-0.5405653791900453,-12.300000000000011,5.399999999999977,17.400000000000006,-7.75,120_126,2.0,3.580727805832524,39.614287848927965,179.69434479570856,175.7949480058186,16.240477979419207
Gi1LR7ikvBo_00,262,126,120,142.06450999457957,2.7331565783484155,-0.39823305195434305,2.6863718114127644,-0.5282423244203805,-11.899999999999977,5.150000000000006,15.449999999999989,-6.5,120_126,2.0,-0.1082639928348641,9999.0,179.41540982737922,175.81617725366647,14.863924448139514
Gi1LR7ikvBo_00,270,126,120,198.10982433993524,2.7273041196128913,-0.4447555252176717,2.7069994217221933,-0.5074768766168927,-15.349999999999994,6.75,57.69999999999999,-27.5,120_126,8.0,-7.00566429316946,9999.0,178.25436998744183,175.82407476033467,10.085079480351157
Gi1LR7ikvBo_00,272,126,120,218.67949720995793,2.644781852086422,-0.6060593315986414,2.698906980741961,-0.5119742242070341,-16.599999999999994,9.0,10.100000000000023,-7.0,120_126,2.0,-10.284836435011343,9999.0,173.74052030753305,176.03005843854228,15.563498963921969
Gi1LR7ikvBo_00,274,126,120,245.0911871120624,2.804136584362012,-0.41598636240914266,2.7105764420964027,-0.5073563825649691,-17.10000000000001,6.0,12.449999999999989,-5.5,120_126,2.0,-13.205844951052242,9999.0,175.500545636783,175.62603039029185,15.854435499253828
Gi1LR7ikvBo_00,276,126,120,272.7003116976583,2.731465313048302,-0.48088728019533583,2.7128642757593058,-0.5061944495405876,-18.4,8.0,11.5,-6.0,120_126,2.0,-13.804562292797954,9999.0,175.9457540992343,175.56152103555345,16.507649741862103
Gi1LR7ikvBo_00,440,190,187,568.1762490636158,-0.19739555984986984,0.0,0.46364760900080615,0.0,0.5,-0.09999999999999432,,,187_190,,0.0,9999.0,11.30993247401959,26.565051177077994,0.0
Gi1LR7ikvBo_00,450,190,187,493.64988605285834,1.5707963267948966,-0.3680646228218699,0.46364760900080615,-0.3276877195789739,0.0,0.25,56.400000000000006,-21.75,187_190,10.0,7.452636301075751,66.23829019827554,111.08854947576768,45.34017450721962,6.053891310553899
Gi1LR7ikvBo_00,452,190,187,483.7598810360363,3.141592653589793,-0.3805063771123649,1.5707963267948966,-0.3336121709124418,-0.5,0.0,8.75,-3.5,187_190,2.0,4.945002508411022,97.82803551933543,158.19859051364818,109.11456938748,4.94501011121312
Gi1LR7ikvBo_00,474,190,187,484.2053489997813,2.601173153319192,3.141592653589793,2.0778948311872307,-0.30956532355153654,-0.5,0.30000000000001137,-1.0500000000000114,0.0,187_190,22.0,-0.02024854380659039,9999.0,30.963756532074484,136.79139062218184,0.028477191104868127
Gi1LR7ikvBo_00,476,190,187,477.86527390050014,-1.5707963267948966,-0.029403288204003397,3.141592653589793,-0.28857064535640825,0.0,-0.20000000000001705,6.800000000000011,-0.19999999999998863,187_190,2.0,3.1700375496405684,150.7443575722573,88.3153156821038,163.46611992971137,3.4000000000000057
Gi1LR7ikvBo_00,524,368,190,525.7463742147919,-1.1071487177940904,0.1325515322966852,0.0,0.19739555984989712,0.09999999999999432,-0.19999999999998863,1.5,0.20000000000001705,190_368,,0.0,9999.0,71.0295921915141,11.309932474021153,0.0
Gi1LR7ikvBo_00,526,368,190,525.7463742147919,0.0,0.0,0.0,0.3514447940035584,0.0,0.0,0.0,0.0,190_368,2.0,-0.0,9999.0,0.0,20.136303428248517,0.0
Gi1LR7ikvBo_00,528,368,190,525.9260428044993,1.951302703907242,0.0,1.5707963267948966,0.832981266674442,-0.09999999999999432,0.25,0.0,0.0,190_368,2.0,-0.08983429485368788,9999.0,111.80140948635069,42.27368900609314,0.13462912017836154
Gi1LR7ikvBo_00,542,368,190,503.06640714720754,-0.1838505715290827,-1.5707963267948966,-0.1472319180407581,-0.04995839572193992,12.099999999999994,-2.25,0.0,-0.30000000000001137,190_368,14.0,1.632831118377981,308.0945735814631,79.4661381903155,5.573362287239901,0.8754372085549299
Gi1LR7ikvBo_00,544,368,190,501.86680005754516,-0.2984989315861608,2.8501358591119157,-0.15140959557308903,0.033320995878254774,0.6500000000000057,-0.19999999999998863,-0.5,0.15000000000000568,190_368,2.0,0.5998035448311896,836.7186295952819,179.59651526494292,10.584283237117486,0.6010407640085673
Gi1LR7ikvBo_00,40,23,20,184.51592072230514,0.0,-0.4905934006795308,0.0,-0.8257678955687499,,,28.549999999999997,-15.25,20_23,,0.0,9999.0,28.108931315907654,47.31301527348908,0.0
Gi1LR7ikvBo_00,42,23,20,187.3207476495863,-0.7987307066915939,-0.7949216849910611,-0.7987307066915939,-0.8203301844638797,18.5,-19.0,13.0,-13.25,20_23,2.0,-1.4024134636405847,9999.0,0.21824086751427127,1.2375589160386142,3.978457615709887
Gi1LR7ikvBo_00,44,23,20,173.92239648762893,-0.7853981633974483,-0.38226745542090806,-0.7923910564027815,-0.7204724359417825,17.0,-17.0,29.349999999999994,-11.800000000000011,20_23,2.0,6.6991755809786895,25.961761172741262,23.097688159176627,4.120633420818453,6.700046641628694
Gi1LR7ikvBo_00,46,23,20,172.07501271247955,-0.8273902706188178,-0.6705933094333926,-0.8026803932164576,-0.7143534243860803,14.25,-15.5,14.75,-11.699999999999989,20_23,2.0,0.9236918875746909,186.29048823227362,8.983804116401451,5.060762531164192,1.9163767896736856
Gi1LR7ikvBo_00,48,23,20,174.64195515396636,-0.7411792190017955,-0.7133580980106202,-0.789259148072844,-0.7142715304365883,14.75,-13.5,10.400000000000006,-9.0,20_23,2.0,-1.283471220743408,9999.0,1.5940328141171654,4.296474006298232,3.1293969067537577
Gi1LR7ikvBo_00,50,23,20,170.14111789923092,-0.7509290623979403,-0.4799505123194682,-0.7822435997289715,-0.6887546233408449,15.0,-14.0,18.25,-9.5,20_23,2.0,2.250418627367722,75.6042079594063,15.525927258070874,5.356523778037862,2.775450413896815
Gi1LR7ikvBo_00,52,23,20,159.14399925853314,-0.7437555842988599,-0.3693336576736256,-0.7771791703896409,-0.6516510420676476,12.5,-11.5,23.25,-9.0,20_23,2.0,5.498559320348889,28.942853934407548,21.452796152782916,7.1922319630268365,5.518435013661029
Gi1LR7ikvBo_00,54,23,20,161.95438400981925,-0.7557039237905389,-0.8506805676760801,-0.7745682619089406,-0.6644866680121029,13.0,-12.25,9.650000000000006,-11.0,20_23,2.0,-1.405192375643054,9999.0,5.441760846958513,6.307210732361882,1.7878059178781096
Gi1LR7ikvBo_00,56,23,20,142.643936078615,-0.7744095947147148,-0.5557661127740439,-0.7745526016734119,-0.647080244952883,11.5,-11.25,36.54999999999998,-22.69999999999999,20_23,2.0,9.655223965602119,14.773757355272231,12.52734873324528,7.3036280446724025,13.771392449567317
Gi1LR7ikvBo_00,58,23,20,143.87016716470444,-0.7621465405869855,-0.6051884113934652,-0.7734939638391386,-0.6457386452085598,11.0,-10.5,7.300000000000011,-5.050000000000011,20_23,2.0,-0.6131155430447137,9999.0,8.993038363057828,7.31984056788122,3.2936491920057223
Gi1LR7ikvBo_00,52,25,20,172.71682749518067,0.0,-0.3693336576736256,0.0,-0.6516510420676476,,,23.25,-9.0,20_25,,0.0,9999.0,21.16125981682828,37.33685442577827,0.0
Gi1LR7ikvBo_00,54,25,20,157.64218978433408,-0.7368106410126763,-0.8506805676760801,-0.7368106410126763,-0.6644866680121029,24.80000000000001,-22.5,9.650000000000006,-11.0,20_25,2.0,7.537318855423294,20.914889340379503,6.524266211277239,4.143858410550977,9.510159041782636
Gi1LR7ikvBo_00,52,25,23,232.9496512124455,0.0,-0.7437555842988599,0.0,-0.7771791703896409,,,12.5,-11.5,23_25,,0.0,9999.0,42.61405596961119,44.529086388805105,0.0
Gi1LR7ikvBo_00,54,25,23,217.6414769753229,-0.7368106410126763,-0.7557039237905389,-0.7368106410126763,-0.7745682619089406,24.80000000000001,-22.5,13.0,-12.25,23_25,2.0,7.654087118561307,28.434674652126464,1.0825053643187255,2.1633523218109048,7.815089570823873
Gi1LR7ikvBo_00,62,25,23,174.74485686279868,-0.7569301444260325,-0.8116451178311476,-0.7520856377168106,-0.7702606907005971,76.75,-72.5,10.199999999999989,-10.75,23_25,8.0,5.3620775140655255,32.5890210285877,3.1349370522836386,1.0413538283976216,11.348158578597676
Gi1LR7ikvBo_00,64,25,23,159.6135645864724,-0.4709526738608,-0.6997357358424723,-0.7059425055789775,-0.7661697642977412,24.55000000000001,-12.5,9.800000000000011,-8.25,23_25,2.0,7.565646138163146,21.097149096273327,13.108303875629746,3.4507677362276485,7.675040716504376
Gi1LR7ikvBo_00,66,25,23,152.72381117559894,-0.6101137195677485,-0.7328151017865067,-0.6956001666265984,-0.7642532790432016,16.44999999999999,-11.5,10.0,-9.0,23_25,2.0,3.4448767054367266,44.3336073347906,7.030271341556409,3.933533591908552,3.4587750721895696
Gi1LR7ikvBo_00,68,25,23,143.13564370903566,-0.7008544078844502,-0.6889243882148613,-0.6961325001043154,-0.7608720577782434,16.0,-13.5,8.5,-7.0,23_25,2.0,4.794083733281639,29.85672584634993,0.6835397765754975,3.709303422259856,4.962358310319802
Gi1LR7ikvBo_00,70,25,23,135.43010189762097,-0.6140190370079407,-0.6889243882148613,-0.6893376863103183,-0.757780877515906,15.25,-10.75,8.5,-7.0,23_25,2.0,3.852770905707345,35.15135086205102,4.291760487101722,3.921505992487084,3.8608613028701253
Gi1LR7ikvBo_00,72,25,23,128.63884522180692,-0.6637572011703077,-0.7695264804056583,-0.6874668267400442,-0.7582704717711867,14.0,-10.949999999999989,8.0,-7.75,23_25,2.0,3.395628337907027,37.88366464779134,6.060133302326287,4.056750034426885,3.3999999999999972
Gi1LR7ikvBo_00,74,25,23,120.80407691795835,-0.7406519319428332,-0.6673061349783543,-0.6913166452052368,-0.754834435495722,14.0,-12.800000000000011,8.25,-6.5,23_25,2.0,3.9173841519242814,30.837944973718617,4.202404611088084,3.639301307641842,4.264753802976209
Gi1LR7ikvBo_00,76,25,23,115.29310473744734,-0.5654838881548245,-0.6979028225950571,-0.6843462806112078,-0.7528343865382606,13.0,-8.25,7.75,-6.5,23_25,2.0,2.755486090255509,41.84129440724431,7.5870460710448695,3.924079416465043,2.766992952647332
Gi1LR7ikvBo_00,78,25,23,110.72629543157308,-0.6336906316723083,-0.6907909282777178,-0.6818672214163297,-0.750806188123517,11.5,-8.449999999999989,7.5,-6.199999999999989,23_25,2.0,2.2834046529371292,48.49175343894764,3.271606004435146,3.949911836314724,2.2946949688357274
Gi1LR7ikvBo_00,80,25,23,105.85273969057202,-0.6470471932203231,-0.7127294143999323,-0.6802608064292893,-0.7496579103059207,11.25,-8.5,7.0,-6.050000000000011,23_25,2.0,2.436777870500528,43.43963435158301,3.7633140626363955,3.9761611625619397,2.452804517282204
