video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
CV8iSUAmHvw_00,75,11,10,278.91199776990595,0.0,0.657888605182238,0.0,0.32335827005326095,,,1.099999999999966,0.8500000000000227,10_11,,0.0,9999.0,37.69424046669077,18.52706414470337,0.0
CV8iSUAmHvw_00,76,11,10,272.3657559239046,-2.7562161851102687,0.11065722117388525,-2.7562161851102687,0.3140583984209929,-5.300000000000068,-2.1500000000000057,0.9000000000000341,0.09999999999999432,10_11,1.0,6.546241846001351,41.60643042698982,164.25974657837617,175.9137755826278,6.595642500924476
CV8iSUAmHvw_00,77,11,10,267.1622774644654,-2.807394609324292,0.32175055439666117,-2.7766795544280027,0.31455643390635096,-3.6000000000000227,-1.25,1.349999999999966,0.45000000000001705,10_11,1.0,5.203478459439225,51.34301593577794,179.2868113649836,177.11477561051024,5.233784481615569
CV8iSUAmHvw_00,78,11,10,260.8659665422073,-2.9727607515786674,0.3302973548292263,-2.8391359590272325,0.3157784953367355,-4.399999999999864,-0.75,1.7500000000000568,0.5999999999999659,10_11,1.0,6.296310922258101,41.43155726633821,170.74871101635412,179.23671704012565,6.296427558544522
CV8iSUAmHvw_00,92,11,10,179.71728492273644,-2.8346636712591398,0.5713374798336227,-2.8355094155540455,0.336437866604004,-56.950000000000045,-18.049999999999983,0.6999999999999886,0.44999999999998863,10_11,14.0,5.796334401390774,31.005334143526127,164.8505090256845,178.2608078943517,4.324687378108083
CV8iSUAmHvw_00,109,11,10,87.74584035724996,-2.890010312871983,0.316718246049935,-2.8434504630219317,0.33582650611819365,-49.80000000000007,-12.800000000000011,20.899999999999977,6.849999999999994,10_11,17.0,5.410084974440381,16.218939401469637,176.26798752970555,177.84084776512674,4.316465818540647
CV8iSUAmHvw_00,110,11,10,81.38995638283635,-3.0529367717223543,0.5685245477310538,-2.85023968330259,0.3445043242393382,-4.5,-0.4000000000000057,1.7999999999999545,1.1500000000000057,10_11,1.0,6.355883974413615,12.805450305650877,152.50555072544134,176.95465174313668,6.487873303325171
CV8iSUAmHvw_00,114,11,10,62.42827884861156,-2.760273268526476,0.17219081452298074,-2.843388280035302,0.3263588167067628,-10.599999999999966,-4.249999999999972,1.1499999999999773,0.20000000000004547,10_11,4.0,4.740419383556196,13.169357771416998,168.01781553243478,178.38686923283382,3.1411084826856785
CV8iSUAmHvw_00,115,11,10,56.28154670937898,-3.0172376590430257,0.24053424794589853,-2.8474810257327023,0.32376262411600815,-3.599999999999966,-0.45000000000001705,2.6499999999999773,0.6499999999999773,10_11,1.0,6.146732139232583,9.15633631570705,173.34341911324884,178.30112305600585,6.346061770893763
CV8iSUAmHvw_00,116,11,10,51.09779838701471,-2.761086276477435,0.23374318086890306,-2.846138463350159,0.3200268427327071,-2.250000000000057,-0.9000000000000057,3.1499999999999773,0.75,10_11,1.0,5.183748322364266,9.8573069542291,171.59108826739975,178.5920907207053,5.646459067415647
CV8iSUAmHvw_00,117,11,10,45.37149435493612,-2.869993061829718,0.4266274931268683,-2.8467503071370404,0.32960508113506437,-3.9499999999999886,-1.0999999999999943,2.2000000000000455,1.0,10_11,1.0,5.726304032078595,7.923347084046931,171.11755554491234,178.00824201837048,6.498653706730371
CV8iSUAmHvw_00,118,11,10,41.27956516243844,-2.944197093739905,0.3080527810237732,-2.8481272365400043,0.32461861536626146,-2.25,-0.45000000000001705,2.1999999999999886,0.6999999999999886,10_11,1.0,4.09192919249768,10.088044836680501,173.65980825409068,178.21505321813206,4.596194077712549
CV8iSUAmHvw_00,119,11,10,37.22109616870523,-2.589937671061244,0.20599133667583838,-2.845745043701945,0.32361709445949993,-1.3000000000000114,-0.8000000000000114,3.349999999999966,0.700000000000017,10_11,1.0,4.058468993733207,9.17121609803582,160.1949319615349,178.4089257347907,4.885949242470686
CV8iSUAmHvw_00,80,12,10,69.13555525198306,0.0,0.46364760900081875,0.0,0.33412470180523957,,,1.7999999999999545,0.9000000000000057,10_12,,0.0,9999.0,26.565051177078722,19.143935244507386,0.0
CV8iSUAmHvw_00,81,12,10,69.4351676025917,2.425050979493403,0.38831871817247204,2.425050979493403,0.33642218781315447,-1.5500000000000682,1.3500000000000227,1.1000000000000227,0.45000000000001705,10_12,1.0,-0.29961235060864055,9999.0,116.69616257182562,119.66961473278707,2.7986603938313936
CV8iSUAmHvw_00,82,12,10,68.82784683541975,2.9499441569031175,0.28255495246957874,2.7540688478095126,0.3334896095821596,-3.349999999999909,0.6499999999999773,1.5500000000000114,0.44999999999998863,10_12,1.0,0.6073207671719558,113.33030345055192,152.83014373280008,138.68897432741917,4.904079934095611
CV8iSUAmHvw_00,86,12,10,69.86290145706803,2.9029833310815936,0.13800602365751857,2.8558796213350224,0.3186817345696108,-11.100000000000023,2.6999999999999886,1.8000000000000114,0.25,10_12,4.0,-0.25876365541207136,9999.0,158.42153016484585,145.37073070116944,3.2826485114919097
CV8iSUAmHvw_00,87,12,10,70.98769259526614,2.685520657240184,0.9827937232472853,2.8303340467145346,0.33081375034234956,-2.650000000000034,1.3000000000000114,0.4000000000000341,0.5999999999999943,10_12,1.0,-1.1247911381981055,9999.0,97.5590669810438,143.21196378941488,3.1292970456638405
CV8iSUAmHvw_00,88,12,10,71.80976604891566,3.072259519901584,0.3430239404207343,2.8677506173626504,0.3345647005271451,-3.599999999999966,0.25,0.6999999999999318,0.25,10_12,1.0,-0.8220734536495229,9999.0,156.37368000119423,145.1408617566524,4.299999999999898
