video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
kc_bYkuKn-g_00,60,13,12,232.26006974940827,0.0,-1.223734723255406,0.0,-1.223734723255406,,,4.25,-11.75,12_13,,0.0,9999.0,70.11483488614456,70.11483488614456,0.0
kc_bYkuKn-g_00,63,13,12,221.80092988984512,-0.6507707707120954,-0.2515647369435629,-0.6507707707120954,-0.7701192166224796,19.700000000000003,-15.0,10.699999999999996,-2.75,12_13,3.0,3.486379953187717,63.61926493038858,22.87282089109394,6.838162242110405,5.066913371186755
kc_bYkuKn-g_00,66,13,12,164.28329190760695,-1.3945201370039728,-0.404348012548576,-1.1957579616772553,-0.6364002710560732,11.400000000000006,-64.0,11.100000000000009,-4.75,12_13,3.0,19.17254599407939,8.568673767080217,56.73268372279672,32.04883491077817,19.750253162934396
kc_bYkuKn-g_00,69,13,12,170.1029394219865,-0.19576068392226206,-0.6979028225950571,-1.037088135155635,-0.6510321502196921,17.650000000000006,-3.5,7.75,-6.5,12_13,3.0,-1.9398825047931798,9999.0,28.770625261624076,22.119378592595616,3.448187929913335
kc_bYkuKn-g_00,72,13,12,165.08728751784614,-0.6985682076809506,-0.41549209594089104,-0.9873859709704499,-0.6022873461349643,12.799999999999983,-10.75,10.199999999999989,-4.5,12_13,3.0,1.6718839680467852,98.74326847616881,16.21906648367911,22.0645258993652,2.2564106206293406
kc_bYkuKn-g_00,75,13,12,151.15886510555708,-0.9716210038085896,-0.8634066574993827,-0.9834453708929409,-0.6536231380744532,21.0,-30.75,8.550000000000011,-10.0,12_13,3.0,4.642807470763017,32.557642344086915,6.200225326284654,18.89742193008058,8.066150121202663
kc_bYkuKn-g_00,78,13,12,134.01869272605222,-1.1714406742314545,-0.7274919581493422,-1.0166009759332362,-0.6631219278381635,12.450000000000017,-29.5,7.299999999999983,-6.5,12_13,3.0,5.713390793168287,23.456944847235608,25.436387751756698,20.25285760214951,7.856508271632015
kc_bYkuKn-g_00,81,13,12,129.7087988534317,-0.8996524913588878,-0.812418612584713,-1.0040671092713902,-0.6749304258783195,13.5,-17.0,4.5,-4.75,12_13,3.0,1.4366312908735115,90.28676994398832,4.998133084316071,18.858142841356564,5.066913371186754
kc_bYkuKn-g_00,84,13,12,125.4431544565107,-0.8580669123949655,-0.509731463026289,-0.9918534980152626,-0.6583601549743573,12.099999999999994,-14.0,8.050000000000011,-4.5,12_13,3.0,1.42188146564033,88.22335580555489,19.958151103618142,19.10776105195244,3.442423242103992
kc_bYkuKn-g_00,87,13,12,121.75748436954501,-0.9295848533823171,-0.6871242101414391,-0.9872829654774701,-0.6618432697453533,10.449999999999989,-14.0,9.75,-8.0,12_13,3.0,1.2285566956552287,99.10611760949936,13.89197155572946,18.64632105147196,2.01356510807186
kc_bYkuKn-g_00,108,13,12,112.9565624476949,-0.8802367006283108,-0.6150895730566932,-0.9581876218506007,-0.6346080626075752,56.599999999999994,-68.5,4.599999999999994,-3.25,12_13,21.0,0.4190915200881002,269.52719640795766,15.191811359870512,18.53974308132875,3.973141830978388
kc_bYkuKn-g_00,111,13,12,113.40002204585322,-0.8884797719201485,-0.6719631715902313,-0.9560548572849528,-0.6359418575324786,6.5,-8.0,4.400000000000006,-3.5,12_13,3.0,-0.14781986605277098,9999.0,12.405487393425101,18.341123853089137,1.655294535724684
kc_bYkuKn-g_00,114,13,12,118.71946975959756,-0.53370819163926,-0.972012469828913,-0.9439444469562009,-0.6463971509771926,8.800000000000011,-5.199999999999989,2.9000000000000057,-4.25,12_13,3.0,-1.7731492379147795,9999.0,25.11298528279506,17.048204265127108,1.9919978804094045
kc_bYkuKn-g_00,300,46,12,819.1294159044711,0.0,-1.0191413442663473,0.0,-0.6950716095176913,,,0.8000000000000114,-1.3000000000000114,12_46,,0.0,9999.0,58.39249775375096,39.82466968472889,0.0
