video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
lM1uI0uKh-U_00,277,104,102,218.31795620149978,0.0,0.0,0.0,0.0,,,,,102_104,,0.0,9999.0,0.0,0.0,0.0
lM1uI0uKh-U_00,281,104,102,234.68158214908982,0.0,3.1308403797986957,0.0,3.0774605385883627,0.0,0.0,-4.649999999999977,0.04999999999998295,102_104,4.0,-4.090906486897509,9999.0,179.38394009160098,176.3255004791704,1.1625672023586364
lM1uI0uKh-U_00,288,104,102,262.6902786553016,1.5707963267948966,3.0667328058790235,1.5707963267948966,3.096527357174301,0.0,0.19999999999998863,-6.0,0.45000000000001705,102_104,7.0,-4.001242358030254,9999.0,85.71084667118082,87.41794871288626,0.8578865821045941
lM1uI0uKh-U_00,289,104,102,266.0380611867407,0.0,-3.1117507689226773,1.5707963267948966,3.1017814145560303,0.0,0.0,-3.3500000000000227,-0.10000000000002274,102_104,1.0,-3.3477825314391225,9999.0,178.2901859558581,87.7189840261789,3.3514922049738023
lM1uI0uKh-U_00,290,104,102,270.0453711878802,0.0,3.029563691163801,1.5707963267948966,3.096169374168216,0.0,0.0,-4.0,0.45000000000001705,102_104,1.0,-4.007310001139501,9999.0,173.58121326976095,87.39743779750019,4.025232912515748
lM1uI0uKh-U_00,291,104,102,275.38127205748765,0.0,-2.9931597443396964,1.5707963267948966,3.114430185846392,0.0,0.0,-5.350000000000023,-0.8000000000000114,102_104,1.0,-5.335900869607428,9999.0,171.4954207591211,88.44370523714288,5.409482415166932
lM1uI0uKh-U_00,292,104,102,278.39401035223443,0.0,2.8809902618424488,1.5707963267948966,3.102478557897785,0.0,0.0,-3.0,0.8000000000000114,102_104,1.0,-3.0127382947467822,9999.0,165.06858282186226,87.7589273973771,3.1048349392520076
lM1uI0uKh-U_00,293,104,102,282.0434408030082,0.0,3.141592653589793,1.5707963267948966,3.1047176966638927,0.0,0.0,-3.6499999999999773,0.0,102_104,1.0,-3.649430450773764,9999.0,180.0,87.8872205984192,3.6499999999999773
lM1uI0uKh-U_00,294,104,102,286.35282432691315,0.0,3.014376436521908,1.5707963267948966,3.098971421675012,0.0,0.0,-4.2999999999999545,0.549999999999983,102_104,1.0,-4.309383523904955,9999.0,172.71104767639002,87.55798329363475,4.335031718453694
lM1uI0uKh-U_00,295,104,102,291.3547880162603,0.0,3.111601648732914,1.5707963267948966,3.0998361176243723,0.0,0.0,-5.0,0.15000000000000568,102_104,1.0,-5.0019636893471215,9999.0,178.28164199834447,87.60752672209516,5.0022494939776845
