video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
WA6hL9bRnNs_00,0,11,10,59.369457636060666,0.0,0.0,0.0,0.0,,,,,10_11,,0.0,9999.0,0.0,0.0,0.0
WA6hL9bRnNs_00,1,11,10,58.03658329019725,2.4499360317365957,2.4546406494049795,2.4499360317365957,2.4546406494049795,-3.1999999999999886,2.6499999999999773,-4.449999999999989,3.6499999999999773,10_11,1.0,1.3328743458634165,43.54242653879125,0.26955473662107043,0.26955473662107043,1.6007810593582121
WA6hL9bRnNs_00,2,11,10,57.48836838874453,2.4087775518032783,2.4913651888413573,2.429655135285916,2.470674322716432,-3.0,2.7000000000000455,-3.5500000000000114,2.6999999999999886,10_11,1.0,0.5482149014527167,104.86465843304495,4.731923042240242,2.3502263188246375,0.5500000000000114
WA6hL9bRnNs_00,3,11,10,56.96705188088985,2.371118755182433,2.2524021497353033,2.4165238757320364,2.4161746771569956,-1.6999999999999886,1.6499999999999773,-2.150000000000034,2.650000000000034,10_11,1.0,0.5213165078546851,109.27536539236004,6.801960450240339,0.020007604561819513,1.096585609973136
WA6hL9bRnNs_00,4,11,10,55.74955156770321,2.0344439357957027,2.123099817663141,2.325276510629301,2.3370397450661384,-1.5,3.0,-2.6499999999999773,4.2999999999999545,10_11,1.0,1.2175003131866404,45.79017431362,5.079607860014621,0.6739836866537237,1.7356554957709291
WA6hL9bRnNs_00,5,11,10,65.11990863015703,2.911241996125616,2.6581456520225895,2.5930432511392656,2.3716306568525884,-11.300000000000011,2.6499999999999773,-2.0,1.0500000000000114,10_11,1.0,-9.37035706245382,9999.0,14.501352327294233,12.686007183669005,9.436630754670869
WA6hL9bRnNs_00,6,11,10,65.66840945233865,2.029493481186858,1.9974238199217713,2.5073176847094896,2.3164510695039575,-2.0,4.050000000000011,-1.5,3.3000000000000114,10_11,1.0,-0.548500822181623,9999.0,1.8374562409036381,10.935851501224493,0.9013878188659973
WA6hL9bRnNs_00,7,11,10,64.93390870723859,1.673003044902145,1.819283747452304,2.458126390754836,2.255617572737498,-0.19999999999998863,1.9499999999999886,-0.8500000000000227,3.3500000000000227,10_11,1.0,0.734500745100064,88.40550420189481,8.381266880332698,11.602900586576325,1.5435349040433584
WA6hL9bRnNs_00,8,11,10,62.82604953361305,1.1006128631481729,1.9460671496508466,2.3480645880123996,2.2368630490635404,1.549999999999983,3.050000000000068,-0.6499999999999773,1.6499999999999773,10_11,1.0,2.1078591736255348,29.805619995738017,48.44096238784753,6.371378857129274,2.6076809620810746
WA6hL9bRnNs_00,9,11,10,52.70021347205339,0.1034544645829685,1.819283747452304,2.064869326620655,2.1930439935878914,9.150000000000006,0.9499999999999318,-0.8500000000000227,3.3500000000000227,10_11,1.0,10.12583606155966,5.204529596535468,98.30977627337161,7.343867457717543,10.283968105746002
