video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
YueG1zLkV8o_01,8,3,1,969.4113110542913,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1_3,2.0,-0.0,9999.0,0.0,90.0,0.0
YueG1zLkV8o_01,10,3,1,969.4113110542913,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1_3,2.0,-0.0,9999.0,0.0,90.0,0.0
YueG1zLkV8o_01,12,3,1,969.4113110542913,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1_3,2.0,-0.0,9999.0,0.0,90.0,0.0
YueG1zLkV8o_01,14,3,1,969.4113110542913,-1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1_3,2.0,-0.0,9999.0,90.0,90.0,7.105427357601002e-15
YueG1zLkV8o_01,16,3,1,969.4113110542913,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1_3,2.0,-0.0,9999.0,0.0,90.0,0.0
YueG1zLkV8o_01,18,3,1,969.4113110542913,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1_3,2.0,-0.0,9999.0,0.0,90.0,0.0
YueG1zLkV8o_01,20,3,1,969.4113110542913,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1_3,2.0,-0.0,9999.0,0.0,90.0,0.0
YueG1zLkV8o_01,22,3,1,969.8975667564075,0.0,3.141592653589793,1.5707963267948966,3.141592653589793,0.0,0.0,-1.0,0.0,1_3,2.0,-0.24312785105809098,9999.0,180.0,90.0,0.5
YueG1zLkV8o_01,24,3,1,969.323908711634,1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,0.10000000000002274,1.0,0.0,1_3,2.0,0.2868290223867689,3379.4484973859044,90.0,90.0,0.5024937810560456
YueG1zLkV8o_01,26,3,1,969.323908711634,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1_3,2.0,-0.0,9999.0,0.0,90.0,0.0
YueG1zLkV8o_01,28,3,1,969.323908711634,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1_3,2.0,-0.0,9999.0,0.0,90.0,0.0
YueG1zLkV8o_01,30,3,1,969.323908711634,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1_3,2.0,-0.0,9999.0,0.0,90.0,0.0
YueG1zLkV8o_01,32,3,1,969.323908711634,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1_3,2.0,-0.0,9999.0,0.0,90.0,0.0
YueG1zLkV8o_01,34,3,1,969.2802084536752,1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,0.04999999999998295,0.0,0.0,1_3,2.0,0.021850128979394867,44360.38841545177,90.0,90.0,0.024999999999991473
YueG1zLkV8o_01,0,3,2,969.4550131388254,0.0,0.0,0.0,0.0,,,,,2_3,,0.0,9999.0,0.0,0.0,0.0
YueG1zLkV8o_01,2,3,2,969.4550131388254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2_3,2.0,-0.0,9999.0,0.0,0.0,0.0
YueG1zLkV8o_01,4,3,2,969.4550131388254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2_3,2.0,-0.0,9999.0,0.0,0.0,0.0
YueG1zLkV8o_01,6,3,2,969.4113110542913,1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,0.04999999999999716,0.0,0.0,2_3,2.0,0.021851042267030607,44364.53415849015,90.0,90.0,0.02499999999999858
YueG1zLkV8o_01,8,3,2,969.4113110542913,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,2_3,2.0,-0.0,9999.0,0.0,90.0,0.0
YueG1zLkV8o_01,10,3,2,969.4113110542913,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,2_3,2.0,-0.0,9999.0,0.0,90.0,0.0
YueG1zLkV8o_01,12,3,2,969.8975667564075,0.0,3.141592653589793,1.5707963267948966,3.141592653589793,0.0,0.0,-1.0,0.0,2_3,2.0,-0.24312785105809098,9999.0,180.0,90.0,0.5
YueG1zLkV8o_01,14,3,2,970.33439596873,-1.5707963267948966,1.5707963267948966,1.5707963267948966,2.677945044588987,0.0,-1.4210854715202004e-14,0.0,0.5,2_3,2.0,-0.21841460616121822,9999.0,180.0,63.43494882292201,0.2500000000000071
YueG1zLkV8o_01,16,3,2,970.33439596873,0.0,0.0,1.5707963267948966,2.677945044588987,0.0,0.0,0.0,0.0,2_3,2.0,-0.0,9999.0,0.0,63.43494882292201,0.0
YueG1zLkV8o_01,18,3,2,969.4113110542913,0.0,-0.46364760900080615,1.5707963267948966,0.0,0.0,0.0,1.0,-0.5,2_3,2.0,0.4615424572193092,2100.372990374015,26.565051177077994,90.0,0.5590169943749475
YueG1zLkV8o_01,20,3,2,969.4113110542913,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,2_3,2.0,-0.0,9999.0,0.0,90.0,0.0
YueG1zLkV8o_01,22,3,2,969.4113110542913,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,2_3,2.0,-0.0,9999.0,0.0,90.0,0.0
YueG1zLkV8o_01,24,3,2,969.323908711634,1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,0.10000000000002274,0.0,0.0,2_3,2.0,0.0437011713286779,22180.73061294669,90.0,90.0,0.05000000000001137
