video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
jvM9Js5f9dI_00,40,12,10,54.024276950274874,0.0,2.7051122719933103,0.0,2.7051122719933103,,,-18.649999999999977,8.699999999999989,10_12,,0.0,9999.0,154.99151629426188,154.99151629426188,0.0
jvM9Js5f9dI_00,41,12,10,54.57055066608728,2.3932146060663246,2.5283853047152975,2.3932146060663246,2.6920428013894835,-0.7000000000000455,0.6499999999999773,-1.3500000000000227,0.9499999999999886,10_12,1.0,-0.5462737158124042,9999.0,7.744710546420848,17.121594391528006,0.7158910531638019
jvM9Js5f9dI_00,42,12,10,55.840061783633395,1.9936502529278435,2.804917834203046,2.0825351691102716,2.7018595278664383,-1.3500000000000227,3.0,-2.0,0.7000000000000455,10_12,1.0,-1.2695111175461165,9999.0,46.48220846285559,35.48467190637442,2.390083680543374
jvM9Js5f9dI_00,43,12,10,58.47071916780233,2.3162158030689968,2.9499441569031237,2.123099817663141,2.732186761592061,-0.599999999999909,0.6499999999999773,-3.3500000000000227,0.6499999999999773,10_12,1.0,-2.6306573841689342,9999.0,36.30996003246875,34.89811124364853,2.7500000000001137
jvM9Js5f9dI_00,47,12,10,66.41705353295946,1.8733520312581258,2.723368324010564,1.9625679662393696,2.708377920425203,-2.7000000000000455,8.650000000000034,-4.5,2.0,10_12,4.0,-1.986583591289282,9999.0,48.70234609207133,42.73176269369355,1.7223258257368197
jvM9Js5f9dI_00,48,12,10,67.88307962961018,2.005466541944134,2.819842099193151,1.9668238454689901,2.713955671607364,-0.6499999999999773,1.3999999999999773,-1.9499999999999318,0.6499999999999773,10_12,1.0,-1.4660260966507224,9999.0,46.66028236898322,42.80750037763082,1.500833101980324
jvM9Js5f9dI_00,49,12,10,70.86765834991307,1.8290485466059483,2.776391203801626,1.9462214468259935,2.7190452565164254,-0.7000000000000455,2.650000000000034,-3.400000000000091,1.3000000000000114,10_12,1.0,-2.984578720302892,9999.0,54.278736010021085,44.279542602483275,3.0186917696247666
jvM9Js5f9dI_00,50,12,10,72.51237825364713,2.147171547386064,2.878597921908869,1.9693187724613168,2.728092360159435,-1.2999999999999545,2.0,-2.599999999999909,0.6999999999999886,10_12,1.0,-1.6447199037340567,9999.0,41.907644284711786,43.474524181101806,1.8384776310849993
jvM9Js5f9dI_00,51,12,10,74.33116775619769,1.5707963267948966,2.4704488181537894,1.9347752833045406,2.716892263230248,0.0,2.0,-1.7000000000000455,1.3500000000000227,10_12,1.0,-1.8187895025505583,9999.0,51.546290783294324,44.812002035261166,1.820027472320164
jvM9Js5f9dI_00,56,12,10,85.38149682454625,1.9460671496508466,2.7135533966949557,1.9739516687515455,2.7160155153438734,-0.6499999999999773,1.6499999999999773,-16.0,7.2999999999999545,10_12,5.0,-2.210065813669712,9999.0,43.973722789962295,42.51712653898377,3.2713605732172075
jvM9Js5f9dI_00,57,12,10,88.88139569111188,1.5707963267948966,2.819842099193151,1.9414768674547265,2.720689500415518,0.0,3.0500000000000114,-3.0,1.0,10_12,1.0,-3.49989886656563,9999.0,71.56505117707799,44.64559521192986,3.633524459804839
jvM9Js5f9dI_00,58,12,10,88.75985860736817,2.1665808744179573,2.337328804170648,1.9612010914851616,2.7109343173852545,-2.0,2.9499999999999886,-1.2999999999999545,1.3500000000000227,10_12,1.0,0.12153708374370353,730.3109131246252,9.783135735425445,42.95654960480366,1.746424919657285
jvM9Js5f9dI_00,68,12,10,120.90492132250036,1.9917348800307004,2.887224595036525,1.9663089470909638,2.7469016874585024,-5.350000000000023,11.949999999999989,-5.0,1.3000000000000114,10_12,10.0,-3.214506271513218,9999.0,51.30778126720667,44.724669541611206,1.06557496216831
jvM9Js5f9dI_00,75,12,10,144.57070934321382,1.8462224304909214,2.797137843102859,1.9529970790728335,2.7750377957293093,-0.6499999999999773,2.3000000000000114,-17.700000000000045,6.350000000000023,10_12,7.0,-3.3808268601019233,9999.0,54.48343981660527,47.09946365232561,2.5034873635774333
jvM9Js5f9dI_00,76,12,10,146.61044471660261,2.19510258565477,2.775198242840554,1.9778704946503067,2.770217409002184,-3.3500000000000227,4.649999999999977,-4.2999999999999545,1.6499999999999773,10_12,1.0,-2.039735373388794,9999.0,33.23703287061327,45.398134102576265,3.146823795511892
jvM9Js5f9dI_00,77,12,10,149.09400558037203,2.337328804170648,2.81609679835331,1.9851731341790284,2.7778796073734737,-1.2999999999999545,1.3500000000000227,-4.0,1.3500000000000227,10_12,1.0,-2.483560863769412,9999.0,27.431385432610476,45.418735306742036,2.7000000000000455
jvM9Js5f9dI_00,46,13,10,582.2763476219861,0.0,2.7062393784374867,0.0,2.7062083908635173,,,-2.1499999999999773,1.0,10_13,,0.0,9999.0,155.0560947365752,155.0543192793694,0.0
jvM9Js5f9dI_00,47,13,10,575.5727799331723,-2.7354038511707914,2.723368324010564,-2.7354038511707914,2.708377920425203,-9.299999999999955,-4.0,-4.5,2.0,10_13,1.0,6.703567688813791,85.8606650446191,47.235393038660284,48.09427989729923,7.68374908491939
