video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
fYUPTfVRKEk_00,351,103,10,23.88828164602884,-2.9617391537973115,-2.8535372065391673,-2.8202204571016956,-3.02024065301903,-2.1999999999999886,-0.4000000000000057,-6.75,-2.0,10_103,,0.0,9999.0,6.19951491298879,11.460313043443136,0.0
fYUPTfVRKEk_00,45,11,10,104.36958369180172,0.5565993180102154,0.0,0.5412943906860276,0.0,2.25,1.3999999999999773,,,10_11,,0.0,9999.0,31.890791801845296,31.013884060414878,0.0
fYUPTfVRKEk_00,46,11,10,103.53523554809742,0.6705215579805744,0.0,0.5617869183906579,0.0,1.4499999999999318,1.1500000000000057,0.0,0.0,10_11,1.0,0.8343481437043039,124.09116785281743,38.41805534482343,32.188019409445104,1.8506755523321248
fYUPTfVRKEk_00,47,11,10,102.25679684011234,0.5136060047227367,0.0,0.5540156958013113,0.0,1.9500000000000455,1.0999999999999943,0.0,0.0,10_11,1.0,1.2784387079850745,79.98568582241815,29.427456403189037,31.74276115341882,2.2388613177238477
fYUPTfVRKEk_00,48,11,10,102.59489509717335,1.1784561825793716,0.0,0.6145046238677557,0.0,0.6000000000000227,1.450000000000017,0.25,0.0,10_11,1.0,-0.3380982570610058,9999.0,67.52056560289634,35.20852143889651,1.4916433890176517
fYUPTfVRKEk_00,58,11,10,94.03378382262409,0.41822432957922906,0.6947382761967777,0.5910937838099042,0.42662749312690723,2.25,1.0,0.2999999999999545,0.25,10_11,10.0,0.8561111274549262,109.83829179065881,15.843082117691285,9.4232243283075,0.20892582415776606
fYUPTfVRKEk_00,62,11,10,89.88673428265153,0.24497866312686417,3.141592653589793,0.5611358481327866,0.4636476090008517,2.7999999999999545,0.6999999999999886,-0.05000000000001137,0.0,10_11,4.0,1.036762384993139,86.69945552012516,165.96375653207352,5.585664654421986,0.7336765295414505
fYUPTfVRKEk_00,97,11,10,118.25028541191776,0.8831250707561688,-2.9584818363273047,2.3392469603859394,3.141592653589793,1.1499999999999773,1.3999999999999773,-1.349999999999966,-0.25,10_11,35.0,-0.8103871751218922,9999.0,139.8921376758112,45.97102193107919,0.08558323314714206
fYUPTfVRKEk_00,98,11,10,118.7974852427441,2.7468015338900114,0.0,2.3485842870351057,3.141592653589793,-0.5999999999999659,0.25,0.0,0.0,10_11,1.0,-0.5471998308263437,9999.0,157.38013505195838,45.43603252214694,0.6499999999999685
fYUPTfVRKEk_00,99,11,10,119.09771198473965,1.4464413322481002,0.0,2.325340087461819,3.141592653589793,0.05000000000001137,0.39999999999997726,0.0,0.0,10_11,1.0,-0.30022674199554444,9999.0,82.8749836510962,46.76782705585605,0.40311288741490636
fYUPTfVRKEk_00,100,11,10,118.94269628690955,0.533708191639279,0.0,2.3209869927025633,3.141592653589793,2.199999999999932,1.3000000000000114,0.0,0.0,10_11,1.0,0.15501569783009472,767.2945253407622,30.579226872490015,47.01724101338193,2.5553864678360747
fYUPTfVRKEk_00,101,11,10,119.15138480101695,1.5707963267946692,0.0,2.2052931766900796,3.141592653589793,5.684341886080802e-14,0.25000000000005684,0.0,0.0,10_11,1.0,-0.20868851410739353,9999.0,89.99999999998697,53.6460083866603,0.25000000000005684
fYUPTfVRKEk_00,102,11,10,119.70298659599096,1.2490457723982353,-2.6779450445891384,2.2780928124723596,-3.0118901164339107,0.30000000000001137,0.8999999999999773,-0.3000000000000682,-0.14999999999997726,10_11,1.0,-0.5516017949740188,9999.0,134.9999999999924,56.90630447741691,1.2093386622447826
fYUPTfVRKEk_00,103,11,10,119.57701493180039,0.0,0.46364760900065455,2.1579944252867462,3.141592653589793,0.2999999999999545,0.0,0.3000000000000682,0.14999999999997726,10_11,1.0,0.1259716641905726,949.2373995385324,26.56505117706931,56.35602721830979,0.14999999999997726
fYUPTfVRKEk_00,104,11,10,119.98217575956852,1.7359450042094005,-1.5707963267948966,2.0529077464203875,-2.966920454581584,-0.049999999999954525,0.2999999999999545,0.0,-0.14999999999997726,10_11,1.0,-0.40516082776812823,9999.0,170.53767779198142,72.38503020183839,0.45276925690679803
fYUPTfVRKEk_00,105,11,10,119.40545423053338,0.0,1.5707963267948966,2.010638909610635,2.9669204545815515,0.5999999999999659,0.0,0.0,0.29999999999998295,10_11,1.0,0.5767215290351402,207.04178397900228,90.0,54.79089655308336,0.6708203932498987
fYUPTfVRKEk_00,106,11,10,119.32083849856238,-0.09065988720066126,-1.5707963267948966,1.9281050098029957,-2.966920454581584,0.5500000000000114,-0.049999999999954525,0.0,-0.29999999999998295,10_11,1.0,0.08461573197099881,1410.1495752522521,84.80557109227,79.53570028169776,0.6041522986797507
fYUPTfVRKEk_00,107,11,10,119.37738479293306,0.8288490587890391,3.141592653589793,1.820048468180116,-3.0118901164339107,0.5499999999999545,0.6000000000000227,-0.3000000000000682,0.0,10_11,1.0,-0.056546294370676264,9999.0,132.51044707799738,83.15031223519966,1.0404326023342723
fYUPTfVRKEk_00,108,11,10,118.64647065968715,0.0,1.5707963267948966,1.5707963267948966,3.141592653589793,1.150000000000034,0.0,0.0,0.14999999999997726,10_11,1.0,0.7309141332459035,162.32614101028827,90.0,90.0,1.159741350474351
fYUPTfVRKEk_00,109,11,10,118.64451104033431,0.0,-0.46364760900065455,1.3105622591561312,-2.966920454581584,0.5500000000000114,0.0,0.3000000000000682,-0.14999999999997726,10_11,1.0,0.0019596193528457206,60544.6720395168,26.56505117706931,114.91829356266284,0.2915475947422046
fYUPTfVRKEk_00,110,11,10,118.96012987551757,0.7853981633974483,-1.5707963267948966,1.1046041940236184,-2.802300039135775,0.5499999999999545,0.5499999999999545,0.0,-0.15000000000000568,10_11,1.0,-0.3156188351832583,9999.0,135.0,136.15087647817145,0.8902246907381834
