video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
SpJiUTZO9Qg_00,69,17,12,708.6762113264421,-3.0159049188281033,1.5707963267948966,-3.0338334242080647,-2.0344439357957027,-13.85,-1.75,0.0,0.25,12_17,4.0,-3.317632342015429,9999.0,97.20137673840456,57.260799775766834,3.498414819600443
SpJiUTZO9Qg_00,70,17,12,712.5095367782807,-2.993432632857962,0.0,-3.0390453553742347,-2.356194490192345,-3.3499999999999996,-0.5,0.5,0.0,12_17,1.0,-3.8333254518386184,9999.0,171.5110561194953,39.124472611779055,3.8823317735608325
SpJiUTZO9Qg_00,71,17,12,714.6586055593258,3.141592653589793,0.0,-3.0330480874039347,-1.5707963267948966,-2.1500000000000004,0.0,0.0,0.0,12_17,1.0,-2.1490687810451163,9999.0,180.0,83.78085446847189,2.1500000000000004
SpJiUTZO9Qg_00,72,17,12,716.8931649834584,-2.922923707715851,0.0,-3.039009317409314,-1.5707963267948966,-2.25,-0.5,0.0,0.0,12_17,1.0,-2.2345594241326125,9999.0,167.47119229084848,84.12240778848687,2.3048861143232218
SpJiUTZO9Qg_00,73,17,12,719.1644179184618,-2.731465313048302,0.0,-3.0352426954577076,-1.5707963267948966,-2.3000000000000007,-1.0,0.0,0.0,12_17,1.0,-2.2712529350034174,9999.0,156.5014343240479,83.90659624763849,2.5079872407968913
SpJiUTZO9Qg_00,61,18,12,160.6657710901734,0.0,-1.5707963267948966,0.0,-1.5707963267948966,,,0.0,-0.19999999999998863,12_18,,0.0,9999.0,90.0,90.0,0.0
SpJiUTZO9Qg_00,62,18,12,158.8340328770884,0.46364760900080615,-1.5707963267948966,0.46364760900080615,-1.5707963267948966,5.0,2.5,0.0,-0.30000000000001137,12_18,1.0,1.8317382130850035,86.71219049887101,116.56505117707799,116.56505117707799,5.730619512757767
SpJiUTZO9Qg_00,63,18,12,153.23867005426533,-0.15264932839526515,1.5707963267948966,0.1297025371559121,-1.5707963267948966,6.5,-1.0,0.0,0.30000000000001137,12_18,1.0,5.595362822823063,27.38672627791291,98.74616226255522,97.4314079711725,6.628725367670622
SpJiUTZO9Qg_00,64,18,12,147.22207714877547,-0.4266274931268761,3.141592653589793,-0.05875582271572269,-2.7610862764774478,5.5,-2.5,-0.5,0.0,12_18,1.0,6.016592905489858,24.469343274736477,155.55604521958347,154.8321298502195,6.5
SpJiUTZO9Qg_00,65,18,12,143.99392348290257,0.08314123188844123,-0.5404195002706009,-0.021735706841792664,-1.5707963267948966,6.0,0.5,0.5,-0.30000000000001137,12_18,1.0,3.2281536658728953,44.60565957722663,35.72739822280066,88.75463573323165,5.557877292636103
SpJiUTZO9Qg_00,66,18,12,138.43861455533278,-0.46364760900080615,3.141592653589793,-0.10673567264913565,-2.356194490192345,5.0,-2.5,-0.5,0.0,12_18,1.0,5.555308927569797,24.920056896978647,153.434948822922,128.88449643371456,6.041522986797286
SpJiUTZO9Qg_00,67,18,12,134.95855845406766,-0.05549850524571683,3.141592653589793,-0.09966865249116202,-2.2655346029916044,4.5,-0.25,-0.5,0.0,12_18,1.0,3.48005610126512,38.78056977443713,176.82016988013575,124.0949779547658,5.006246098625197
SpJiUTZO9Qg_00,68,18,12,131.0467473842827,-0.3217505543966422,0.46364760900080615,-0.12768000307467517,-1.9513027039072615,4.5,-1.5,0.5,0.25,12_18,1.0,3.91181106978496,33.50027520411066,45.0,104.48588418195554,4.366062299143245
SpJiUTZO9Qg_00,69,18,12,127.13083811569874,-0.14888994760949725,1.5707963267948966,-0.1302114429643964,-2.0344439357957027,5.0,-0.75,0.0,0.25,12_18,1.0,3.9159092685839596,32.46521545726998,98.53076560994812,109.10448505090964,5.0990195135927845
SpJiUTZO9Qg_00,70,18,12,122.46668934857347,-0.5565993180102246,0.0,-0.176634423617625,-2.356194490192345,4.5,-2.8000000000000114,0.5,0.0,12_18,1.0,4.664148767125269,26.257028980671937,31.89079180184582,124.87959300998415,4.882622246293487
SpJiUTZO9Qg_00,71,18,12,119.91351049819198,-0.04995839572193993,0.0,-0.1667538124727012,-1.5707963267948966,4.0,-0.19999999999998863,0.0,0.0,12_18,1.0,2.553178850381485,46.966357441146364,2.862405226111585,80.44571032759823,4.004996878900156
SpJiUTZO9Qg_00,72,18,12,115.26599672062876,-0.507098504392337,0.0,-0.19739555984988078,-1.5707963267948966,4.5,-2.5,0.0,0.0,12_18,1.0,4.647513777563219,24.80164712520012,29.054604099077146,78.69006752597979,5.1478150704935
SpJiUTZO9Qg_00,76,18,12,105.46118954383172,-0.24497866312686417,-2.677945044588987,-0.20656961439499075,-0.13067957641511949,13.0,-3.25,-1.0,-0.5,12_18,4.0,2.4512017941992603,43.02427886329243,139.3987053549955,4.348178883334148,3.5668832683450686
SpJiUTZO9Qg_00,91,18,12,77.88011620433036,-0.3217505543966422,3.141592653589793,-0.40203736967965875,-3.1123874767217683,1.5,-0.5,-43.0,0.0,12_18,15.0,1.838738222633424,42.35519512548729,161.565051177078,155.29162213634376,2.9668539266742173
SpJiUTZO9Qg_00,98,18,12,62.50511979030197,-0.9272952180016121,0.09554156077690382,-0.6000502134017536,3.0782628204629403,1.5,-2.0,24.0,2.3000000000000114,12_18,7.0,2.1964280591469136,28.45762215156675,58.60423055476521,149.2481874315916,3.2724577295721846
SpJiUTZO9Qg_00,99,18,12,62.36537500889415,-0.24497866312686417,0.0,-0.5942137038004339,3.0766839638963592,2.0,-0.5,0.0,0.0,12_18,1.0,0.13974478140782054,446.2805292663615,14.036243467926484,149.6730566165564,2.0615528128088303
SpJiUTZO9Qg_00,100,18,12,60.90361237233798,-1.0390722595360882,0.0,-0.619986673899516,3.051834479399842,1.0,-1.6999999999999886,0.0,0.0,12_18,1.0,1.4617626365561662,41.66450205337277,59.534455080539956,149.62014478908833,1.9723082923315922
SpJiUTZO9Qg_00,101,18,12,61.3616329639295,-0.19739555984988807,-2.601173153319192,-0.6175022401470738,3.058855135849787,1.5,-0.30000000000001137,-0.5,-0.30000000000001137,12_18,1.0,-0.4580205915915201,9999.0,137.7263109939049,149.36023837359,2.0
SpJiUTZO9Qg_00,102,18,12,60.35925778205029,-0.5880026035475676,0.5404195002706009,-0.6216599222830891,3.0270956268223426,1.5,-1.0,0.5,0.30000000000001137,12_18,1.0,1.0023751818792093,60.21623327593905,64.65382405805427,150.94170656131956,1.6401219466856816
SpJiUTZO9Qg_00,107,18,12,57.38466694161429,-0.46364760900080615,-1.5707963267948966,-0.6540827244143602,3.0567964790665907,1.0,-0.5,0.0,-0.30000000000001137,12_18,5.0,0.5949181680872002,96.45808452298455,63.43494882292201,147.3822833576729,0.20396078054371092
SpJiUTZO9Qg_00,108,18,12,57.08819930598617,-0.6435011087932845,0.0,-0.6652073327646333,3.0546330270218687,1.0,-0.75,0.0,0.0,12_18,1.0,0.29646763562811884,192.5613201759267,36.86989764584402,146.86884692180777,1.25
SpJiUTZO9Qg_00,109,18,12,56.817690906970164,-0.6435011087932845,0.0,-0.648995558996501,3.0419240010986313,1.0,-0.75,0.0,0.0,12_18,1.0,0.2705083990160091,210.04039472950933,36.86989764584402,148.5258866842665,1.25
SpJiUTZO9Qg_00,110,18,12,55.45493666031907,-1.1071487177940904,0.0,-0.7109093731835666,3.0393859354825397,1.0,-2.0,0.0,0.0,12_18,1.0,1.3627542466510931,40.69327745380142,63.43494882292201,145.12390688571975,2.23606797749979
SpJiUTZO9Qg_00,111,18,12,55.47071299343465,-0.46364760900080615,0.0,-0.7201642216451297,3.036715714859559,1.0,-0.5,0.0,0.0,12_18,1.0,-0.01577633311558202,9999.0,26.565051177077994,144.74663550090466,1.118033988749895
SpJiUTZO9Qg_00,112,18,12,55.68383966645977,-0.29145679447787753,0.0,-0.6883950776913151,3.052088835238183,1.0,-0.30000000000001137,0.0,0.0,12_18,1.0,-0.21312667302511556,9999.0,16.699244233994225,145.68605845256008,1.0440306508910582
SpJiUTZO9Qg_00,113,18,12,55.78586290450296,-0.42285392613293127,0.0,-0.7102710074866863,3.064820762320015,1.0,-0.44999999999998863,0.0,0.0,12_18,1.0,-0.10202323804319491,9999.0,24.227745317953634,143.7031743155035,1.0965856099730606
SpJiUTZO9Qg_00,114,18,12,55.014202711663465,-0.9827937232473289,0.0,-0.6927678353971223,3.066732805879026,1.0,-1.5,0.0,0.0,12_18,1.0,0.7716601928394979,71.29330140670635,56.30993247402021,144.5964801781502,1.8027756377319946
SpJiUTZO9Qg_00,115,18,12,55.33760023709015,-0.24497866312686417,0.0,-0.6722471818069637,3.066732805879026,1.0,-0.25,0.0,0.0,12_18,1.0,-0.3233975254266852,9999.0,14.036243467926484,145.77222702171628,1.0307764064044151
SpJiUTZO9Qg_00,116,18,12,55.47071299343465,-0.46364760900080615,0.0,-0.6632029927060933,3.066732805879026,1.0,-0.5,0.0,0.0,12_18,1.0,-0.13311275634450226,9999.0,26.565051177077994,146.29042088631434,1.118033988749895
SpJiUTZO9Qg_00,117,18,12,54.644304369257,-1.5707963267948966,0.0,-0.7012599228662774,3.066732805879026,0.0,-1.0,0.0,0.0,12_18,1.0,0.8264086241776525,66.12262114717495,90.0,144.10991940691167,1.0
SpJiUTZO9Qg_00,118,18,12,54.405882034941776,-0.7853981633974483,0.0,-0.6857295109062863,3.066732805879026,1.0,-1.0,0.0,0.0,12_18,1.0,0.2384223343152243,228.19121451520712,45.0,144.99974646631867,1.4142135623730951
SpJiUTZO9Qg_00,123,18,12,53.44389581607987,-1.5707963267948966,-1.5707963267948966,-0.7499906242349853,3.0766839638963592,0.0,-1.6999999999999886,0.0,-0.19999999999998863,12_18,5.0,0.1923972437723805,277.7789056027631,0.0,140.7476965301114,0.3
SpJiUTZO9Qg_00,124,18,12,54.26868341870843,0.19739555984986984,0.0,-0.6998928697192438,3.0471377181947457,1.0,0.19999999999998863,0.0,0.0,12_18,1.0,-0.8247876026285539,9999.0,11.30993247401959,145.31096160610485,1.0198039027185546
SpJiUTZO9Qg_00,125,18,12,54.942606417970374,-0.46364760900080615,0.0,-0.6593100683328579,0.07485984771076733,2.0,-1.0,0.0,0.0,12_18,1.0,-0.6739229992619471,9999.0,26.565051177077994,42.0648376347737,2.23606797749979
SpJiUTZO9Qg_00,126,18,12,54.94988626011885,-0.7853981633974483,0.0,-0.6973907898697076,-1.5707963267948966,0.5,-0.5,0.0,0.0,12_18,1.0,-0.007279842148477655,9999.0,45.0,50.04245106917091,0.7071067811865476
SpJiUTZO9Qg_00,127,18,12,54.966262379754355,-0.7853981633974483,0.0,-0.7109093731835666,-1.5707963267948966,0.5,-0.5,0.0,0.0,12_18,1.0,-0.016376119635502562,9999.0,45.0,49.26789330029081,0.7071067811865476
SpJiUTZO9Qg_00,128,18,12,56.03784435539967,0.46364760900080615,0.0,-0.6696389456766376,-1.5707963267948966,1.0,0.5,0.0,0.0,12_18,1.0,-1.0715819756453158,9999.0,26.565051177077994,51.63251461513846,1.118033988749895
SpJiUTZO9Qg_00,129,18,12,56.92354521636896,-0.5404195002705799,-1.5707963267948966,-0.658487497160316,-0.7853981633974483,2.0,-1.1999999999999886,0.0,-0.30000000000001137,12_18,1.0,-0.8857008609692869,9999.0,59.03624346792671,7.2714455505811175,2.1931712199461213
SpJiUTZO9Qg_00,130,18,12,44.447300255471085,-0.6747409422235596,-0.01315713547275574,-0.6177557255662327,-0.05520700255757419,1.0,-0.8000000000000114,19.0,-0.25,12_18,1.0,12.476244960897873,3.5625543097922923,37.905959921019715,32.23166759887012,18.008400817396307
SpJiUTZO9Qg_00,131,18,12,57.7846216566311,-0.24497866312686417,3.1284355181170374,-0.6089576196365083,-1.5707963267948966,1.0,-0.25,-19.0,0.25,12_18,1.0,-13.337321401160018,9999.0,166.7176048651443,55.10929849249518,20.006249023742555
SpJiUTZO9Qg_00,132,18,12,45.50068680800324,-0.24497866312686417,-0.013512691013328216,-0.607184902702627,-0.04051835247834694,1.0,-0.25,18.5,-0.25,12_18,1.0,12.283934848627865,3.7040807663584876,13.262023302998417,32.46760171908934,17.5
SpJiUTZO9Qg_00,133,18,12,59.7013400184619,-0.24497866312686417,3.128079962576465,-0.5851124381844274,-1.5707963267948966,2.0,-0.5,-18.5,0.25,12_18,1.0,-14.200653210458661,9999.0,166.73797669700159,56.47552675142304,20.513714924410937
SpJiUTZO9Qg_00,134,18,12,60.21627686929839,-0.46364760900080615,0.0,-0.5495600135263796,-1.5707963267948966,1.0,-0.5,0.0,0.0,12_18,1.0,-0.5149368508364915,9999.0,26.565051177077994,58.512530635786014,1.118033988749895
SpJiUTZO9Qg_00,135,18,12,61.573127255321374,-0.24497866312686417,0.0,-0.5369107427400456,-1.5707963267948966,2.0,-0.5,0.0,0.0,12_18,1.0,-1.356850386022984,9999.0,14.036243467926484,59.237280465761074,2.0615528128088303
SpJiUTZO9Qg_00,136,18,12,62.40392615853589,0.0,0.0,-0.5191461142465229,-1.5707963267948966,1.0,0.0,0.0,0.0,12_18,1.0,-0.8307989032145144,9999.0,0.0,60.25511870305777,1.0
SpJiUTZO9Qg_00,137,18,12,49.677082241210584,0.0,-0.013887995930967073,-0.45471927482096947,-0.04164257909858842,1.5,0.0,18.0,-0.25,12_18,1.0,12.726843917325304,3.9033308307949146,0.7957235527392738,23.667551280102142,16.50189383070925
SpJiUTZO9Qg_00,138,18,12,54.817880294662984,-0.7853981633974483,3.1058935409104693,-0.4453010438876858,-0.04542327942157702,0.5,-0.5,-7.0,0.25,12_18,1.0,-5.1407980534524,9999.0,137.0454084888872,22.91130822503444,7.5374067158406675
SpJiUTZO9Qg_00,139,18,12,58.53417805009309,-0.24497866312686417,3.141592653589793,-0.3995154939993745,-0.06241880999595735,2.0,-0.5,-3.0,0.0,12_18,1.0,-3.716297755430105,9999.0,165.96375653207352,19.31421728125098,5.024937810560445
SpJiUTZO9Qg_00,140,18,12,66.48496070541066,-0.46364760900080615,3.141592653589793,-0.4023210978604407,-1.5707963267948966,2.0,-1.0,-8.0,0.0,12_18,1.0,-7.950782655317568,9999.0,153.434948822922,66.94869908352696,10.04987562112089
SpJiUTZO9Qg_00,141,18,12,68.2367203197809,0.0,0.0,-0.3631470099461763,-1.5707963267948966,2.0,0.0,0.0,0.0,12_18,1.0,-1.7517596143702434,9999.0,0.0,69.19320898728876,2.0
SpJiUTZO9Qg_00,142,18,12,69.11765331664553,0.0,0.0,-0.34555558058171215,-1.5707963267948966,1.0,0.0,0.0,0.0,12_18,1.0,-0.8809329968646296,9999.0,0.0,70.20112364547508,1.0
SpJiUTZO9Qg_00,143,18,12,70.10215759875013,-0.35877067027057225,0.0,-0.2897569830944232,-0.5404195002706009,2.0,-0.75,0.5,0.0,12_18,1.0,-0.9845042821045951,9999.0,20.556045219583474,14.361904316320492,1.6770509831248424
SpJiUTZO9Qg_00,53,21,12,20.126164562578733,0.0,0.0,0.0,1.5707963267948966,,,0.0,0.0,12_21,,0.0,9999.0,0.0,90.0,0.0
SpJiUTZO9Qg_00,54,21,12,38.118237105091836,1.5707963267948966,3.0860941483440762,1.5707963267948966,3.04467502579543,0.0,0.25,-18.0,1.0,12_21,1.0,-17.992072542513103,9999.0,86.82016988013577,84.44702896696319,18.01561822419647
SpJiUTZO9Qg_00,55,21,12,38.103018253151546,0.0,-1.5707963267948966,1.5707963267948966,3.069495611392588,0.0,0.0,0.0,-0.19999999999998863,12_21,1.0,0.015218851940289824,2503.6723139594405,90.0,85.86914376672354,0.19999999999998863
SpJiUTZO9Qg_00,56,21,12,39.10038362983156,0.0,3.141592653589793,0.46364760900080615,3.0446006542352513,0.5,0.0,-0.5,0.0,12_21,1.0,-0.9973653766800155,9999.0,180.0,147.87771661337115,1.0
SpJiUTZO9Qg_00,98,21,12,40.13589415971693,0.0,0.09554156077690382,-1.5707963267948966,3.0782628204629403,0.0,0.0,24.0,2.3000000000000114,12_21,42.0,-0.02465501261631837,9999.0,5.474128200609236,93.62853215543645,0.5740465821325391
SpJiUTZO9Qg_00,99,21,12,40.13589415971693,0.0,0.0,-1.5707963267948966,3.0766839638963592,0.0,0.0,0.0,0.0,12_21,1.0,-0.0,9999.0,0.0,93.71899397315808,0.0
SpJiUTZO9Qg_00,100,21,12,40.13589415971693,0.0,0.0,-1.5707963267948966,3.051834479399842,0.0,0.0,0.0,0.0,12_21,1.0,-0.0,9999.0,0.0,95.14276455788429,0.0
SpJiUTZO9Qg_00,101,21,12,40.61095911204265,0.0,-2.601173153319192,-1.5707963267948966,3.058855135849787,0.0,0.0,-0.5,-0.30000000000001137,12_21,1.0,-0.47506495232571666,9999.0,149.03624346792552,94.74051057389114,0.5830951894845359
SpJiUTZO9Qg_00,102,21,12,40.13589415971693,0.0,0.5404195002706009,-2.356194490192345,3.0270956268223426,0.0,0.0,0.5,0.30000000000001137,12_21,1.0,0.47506495232571666,84.48506664873636,30.963756532074484,51.56019640057135,0.5830951894845359
SpJiUTZO9Qg_00,107,21,12,40.11234224026316,0.0,-1.5707963267948966,-0.048741851309931604,3.0567964790665907,0.0,0.0,0.0,-0.30000000000001137,12_21,5.0,0.004710383890754599,8515.72677950824,90.0,177.93423944667902,0.060000000000002274
SpJiUTZO9Qg_00,108,21,12,40.11234224026316,0.0,0.0,-0.048741851309931604,3.0546330270218687,0.0,0.0,0.0,0.0,12_21,1.0,-0.0,9999.0,0.0,177.8102827753375,0.0
SpJiUTZO9Qg_00,109,21,12,40.13181406315942,-1.5707963267948966,0.0,-0.049958395721942765,3.0419240010986313,0.0,-0.25,0.0,0.0,12_21,1.0,-0.01947182289625715,9999.0,90.0,177.15181208861213,0.25
SpJiUTZO9Qg_00,110,21,12,39.613760235554516,2.677945044588987,0.0,-0.03682544972883145,3.0393859354825397,-0.5,0.25,0.0,0.0,12_21,1.0,0.518053827604902,76.46649464728262,153.434948822922,176.25392926270428,0.5590169943749475
SpJiUTZO9Qg_00,111,21,12,40.13181406315942,-0.46364760900080615,0.0,-0.04746432432517179,3.036715714859559,0.5,-0.25,0.0,0.0,12_21,1.0,-0.518053827604902,9999.0,26.565051177077994,176.71049950377795,0.5590169943749475
SpJiUTZO9Qg_00,112,21,12,40.11234224026316,1.5707963267948966,0.0,0.0,3.052088835238183,0.0,0.25,0.0,0.0,12_21,1.0,0.01947182289625715,2060.019878671632,90.0,174.87180895814717,0.25
SpJiUTZO9Qg_00,113,21,12,40.11234224026316,0.0,0.0,0.0,3.064820762320015,0.0,0.0,0.0,0.0,12_21,1.0,-0.0,9999.0,0.0,175.6012946450045,0.0
SpJiUTZO9Qg_00,114,21,12,40.11234224026316,0.0,0.0,0.0,3.066732805879026,0.0,0.0,0.0,0.0,12_21,1.0,-0.0,9999.0,0.0,175.71084667118097,0.0
SpJiUTZO9Qg_00,115,21,12,40.11234224026316,0.0,0.0,0.0,3.066732805879026,0.0,0.0,0.0,0.0,12_21,1.0,-0.0,9999.0,0.0,175.71084667118097,0.0
SpJiUTZO9Qg_00,116,21,12,40.11234224026316,0.0,0.0,0.0,3.066732805879026,0.0,0.0,0.0,0.0,12_21,1.0,-0.0,9999.0,0.0,175.71084667118097,0.0
