video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
V9uox3MIVrA_00,477,115,109,185.73411775976967,0.0,0.4815028541403585,0.0,0.7232293846501892,,,5.550000000000068,2.900000000000034,109_115,,0.0,9999.0,27.588081365745822,41.43799136029944,0.0
V9uox3MIVrA_00,480,115,109,179.09507251736431,-2.717801227731513,0.7283173809911708,-2.717801227731513,0.7235633972551874,-6.649999999999977,-2.9999999999999716,1.8500000000000227,1.6499999999999773,109_115,3.0,2.2130150808017865,80.92808497829002,162.5519480186951,162.82433122264078,3.229594057738174
V9uox3MIVrA_00,483,115,109,169.9577079746605,-2.746801533890029,0.28950367196139226,-2.7321554440636504,0.6747409422235533,-6.600000000000023,-2.7500000000000284,4.7000000000000455,1.400000000000034,109_115,3.0,3.045788180901269,55.80089549246622,173.96747360888708,164.79921582737143,4.012653596921758
V9uox3MIVrA_00,486,115,109,165.4593681240201,-2.9617391537973146,1.3200870673734961,-2.800539477574467,0.7304573825780091,-6.0499999999999545,-1.0999999999999943,1.0499999999999545,4.099999999999966,109_115,3.0,1.4994466168801353,110.34695484410621,114.66942891846278,157.68878243931775,2.9335227211588744
V9uox3MIVrA_00,489,115,109,159.76721347009843,-2.8297920195859554,0.574304830174699,-2.807467951784553,0.7238575597853804,-6.0499999999999545,-1.9499999999999886,1.7000000000000455,1.1000000000000227,109_115,3.0,1.8973848846405588,84.20390336374203,164.95961745493543,157.66995210016646,2.7761884342065524
V9uox3MIVrA_00,492,115,109,154.31332573695636,-2.847358088478608,0.6386349671539893,-2.813913314905731,0.7171050807695015,-4.9500000000000455,-1.5,3.2999999999999545,2.4499999999999886,109_115,3.0,1.8179625777140227,84.88256448655613,160.2673105003386,157.6875485447542,3.0489524612743804
V9uox3MIVrA_00,495,115,109,149.89964976610182,-2.6635056149862177,0.5984188934785276,-2.789573453544298,0.7113152408484148,-5.5,-2.8500000000000227,2.2000000000000455,1.5,109_115,3.0,1.4712253236181805,101.88762207916189,173.10549257468452,159.41385326623248,2.947927709048829
V9uox3MIVrA_00,498,115,109,146.24522214417811,-2.766321830733841,0.8685393952859023,-2.786727161420374,0.726779949047447,-4.9500000000000455,-1.9499999999999886,3.849999999999909,4.550000000000011,109_115,3.0,1.218142540641234,120.05591896264798,151.7377926333207,158.69087128098877,3.6467641668866935
V9uox3MIVrA_00,501,115,109,142.83668996444854,-2.722525153889974,0.5880026035475481,-2.778918063722231,0.7231573336793975,-5.5,-2.4499999999999886,1.3500000000000227,0.8999999999999773,109_115,3.0,1.136177393243192,125.71689140612499,170.32073153792086,159.34586019228612,2.541762293283061
V9uox3MIVrA_00,504,115,109,140.533714816054,-2.6422459319096547,0.6140190370079376,-2.769289967456666,0.7169676709960485,-3.2999999999999545,-1.8000000000000114,3.050000000000068,2.150000000000034,109_115,3.0,0.7676583827981839,183.06803907201007,173.42976030472377,160.2521510214142,2.492767315432582
