video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
FImmtvW8KUI_00,26,16,13,230.08965643852832,-0.8176450458327004,1.1659045405098132,-0.8841747554651105,1.180878462864045,3.0,-3.1999999999999886,1.5,3.5,13_16,,0.0,9999.0,113.6490197523463,118.31883388016834,0.0
FImmtvW8KUI_00,30,16,13,221.9110182032429,-1.0175020014726037,0.8760580505981886,-0.9586926365265277,1.5707963267948966,10.5,-17.0,0.5,0.5999999999999943,13_16,4.0,2.0446595588213583,108.5320131881335,108.4929992382288,144.9290419232395,5.060632371551997
FImmtvW8KUI_00,31,16,13,219.54512634080493,-1.1383885512243588,0.0,-0.9750117791718375,1.5707963267948966,1.5,-3.25,0.0,0.0,13_16,1.0,2.3658918624379623,92.79592606340509,65.22485943116808,145.8640599220877,3.5794552658190883
FImmtvW8KUI_00,36,16,13,206.91181696558561,-1.1902899496825317,1.7681918866447774,-1.0245397192397325,1.757283228462113,1.0,-2.5,-0.5,2.5,13_16,5.0,2.5266618750438625,81.89137573542311,169.5085229876684,159.38671425595768,1.044030650891055
FImmtvW8KUI_00,37,16,13,205.18832812808822,-1.1902899496825317,0.0,-1.032136355500299,1.757283228462113,1.0,-2.5,0.0,0.0,13_16,1.0,1.7234888374973991,119.05405109906775,68.19859051364817,159.82196945218413,2.692582403567252
FImmtvW8KUI_00,38,16,13,201.90669255871634,-1.5707963267948966,1.5707963267948966,-1.0593400336501912,1.728213199521487,0.0,-3.25,0.0,0.5,13_16,1.0,3.281635569371872,61.526238453516854,180.0,159.71503542878423,3.75
FImmtvW8KUI_00,42,16,13,189.07905753943243,-2.1587989303424644,1.3940874707248607,-1.1395563202536756,1.5707963267948966,-1.0,-1.5,0.5,2.8000000000000114,13_16,4.0,3.2069087548209794,58.95991186378094,156.43460412941798,155.29176766799404,1.1385297536735728
FImmtvW8KUI_00,43,16,13,184.5031774794136,-2.677945044588987,-1.5707963267948966,-1.217053184713396,1.5707963267948966,-5.0,-2.5,0.0,-0.15000000000000568,13_16,1.0,4.575880060018818,40.32080715827478,63.43494882292201,159.7320109270334,5.524717187331852
FImmtvW8KUI_00,73,29,13,114.45942512523816,0.0,1.5563045877293933,0.0,1.5934425112629513,,,0.10000000000002274,6.900000000000006,13_29,,0.0,9999.0,89.1696845137418,91.29753079209425,0.0
FImmtvW8KUI_00,74,29,13,113.36251585069905,-2.2865399164637745,-1.4909663410826413,-2.2865399164637745,1.5917722708289188,-1.0,-1.1500000000000057,0.10000000000002274,-1.25,13_29,1.0,1.096909274539101,103.34721246507073,45.58300816147199,137.7890800339778,1.1045361017187483
FImmtvW8KUI_00,75,29,13,113.54176544338209,-1.5707963267948966,-1.5707963267948966,-1.9655874464946572,1.5919696327552402,0.0,-1.25,0.0,-0.4000000000000057,13_29,1.0,-0.17924959268303553,9999.0,0.0,156.16699398209275,0.8499999999999943
FImmtvW8KUI_00,79,29,13,113.81371841742101,-2.5652174329986055,1.6814535479687962,-2.1458686165272867,1.6021013365269692,-1.0,-0.6500000000000057,-0.6000000000000227,5.400000000000006,13_29,4.0,-0.0679882435097312,9999.0,116.68367580988675,145.25713994814586,1.5158021803652373
FImmtvW8KUI_00,86,29,13,116.25107526384433,-2.677945044588987,1.6396528160959412,-2.0888257469215628,1.6070451742526284,-0.5,-0.25,-0.5,7.25,13_29,7.0,-0.3481938352033304,9999.0,112.61986494804046,148.24219459159107,1.0714285714285714
FImmtvW8KUI_00,87,29,13,116.31147836735633,-2.530866689200592,1.5707963267948966,-2.1112158270654806,1.6064001529797813,-0.5,-0.3499999999999943,0.0,1.0,13_29,1.0,-0.06040310351200162,9999.0,124.99202019855822,146.9962944930152,1.4396180048887917
FImmtvW8KUI_00,88,29,13,116.94802264253978,-1.5707963267948966,1.5707963267948966,-2.0858691438136785,1.605869657328122,0.0,-0.5999999999999943,0.0,1.0,13_29,1.0,-0.6365442751834536,9999.0,180.0,148.47894762988852,1.5999999999999943
FImmtvW8KUI_00,89,29,13,117.66521363597654,-1.5707963267948966,1.5707963267948966,-2.083854236203935,1.6341173582670379,0.0,-0.05000000000001137,0.0,1.6999999999999886,13_29,1.0,-0.7171909934367591,9999.0,180.0,146.97591928728798,1.75
FImmtvW8KUI_00,90,29,13,118.26593972906991,-1.9890206563741257,1.501939837493837,-2.0679679567447566,1.6219432068591024,-1.0,-2.25,0.10000000000002274,1.450000000000017,13_29,1.0,-0.6007260930933711,9999.0,159.98269725446022,148.58366354729228,3.8600518131237793
FImmtvW8KUI_00,91,29,13,118.87039160362855,-1.5707963267948966,1.8018869939908457,-2.064737695714478,1.6259006268772351,0.0,-0.09999999999999432,-0.20000000000004547,0.8499999999999943,13_29,1.0,-0.6044518745586345,9999.0,166.7594800848098,148.5420004062532,0.9708243919473781
FImmtvW8KUI_00,92,29,13,120.20945262332742,-1.5707963267948966,1.7681918866447663,-2.059963919747849,1.602232508151171,0.0,-0.15000000000000568,-0.39999999999997726,2.0,13_29,1.0,-1.3390610196988746,9999.0,168.69006752598042,150.17160093350006,2.186892772862905
FImmtvW8KUI_00,93,29,13,120.88875051054171,1.5707963267948966,1.5707963267948966,-2.0615457320908988,1.609536624458376,0.0,0.05000000000001137,0.0,1.5,13_29,1.0,-0.6792978872142896,9999.0,0.0,149.66247472478608,1.4499999999999886
FImmtvW8KUI_00,94,29,13,120.80385962377194,-2.677945044588987,1.5707963267948966,-2.0829950929813252,1.608858666454161,-1.0,-0.5,0.0,1.1500000000000057,13_29,1.0,0.08489088676977019,1423.0486241874248,116.56505117707799,148.4723610048403,1.9293781381574786
FImmtvW8KUI_00,95,29,13,122.0148454082535,-1.821799013437929,1.5707963267948966,-2.089123104887196,1.6017941466771308,-0.5,-1.950000000000017,0.0,1.3499999999999943,13_29,1.0,-1.210985784481565,9999.0,165.61860540890953,148.5260189533385,3.3376638536557386
FImmtvW8KUI_00,96,29,13,123.00736766551832,-0.19739555984986984,1.5707963267948966,-2.0695976435659214,1.6013211937120992,0.5,-0.09999999999999432,0.0,1.0,13_29,1.0,-0.9925222572648096,9999.0,101.30993247401959,149.671843688898,1.208304597359452
FImmtvW8KUI_00,97,29,13,123.1238807055723,-2.677945044588987,1.5707963267948966,-2.0503156187874927,1.601182108430537,-0.5,-0.25,0.0,0.8000000000000114,13_29,1.0,-0.11651304005398799,9999.0,116.56505117707799,150.78459132879453,1.162970334961311
FImmtvW8KUI_00,98,29,13,123.98487811019535,-2.5088438185876125,1.8045395076637987,-2.1201708115664473,1.6168466964352775,-1.5,-1.0999999999999943,-0.5,2.0999999999999943,13_29,1.0,-0.8609974046230491,9999.0,112.8613399836935,145.8846688250048,3.352610922848031
FImmtvW8KUI_00,99,29,13,124.58640575921595,-1.5707963267948966,1.4801364395941305,-2.076086514894291,1.614476137451077,0.0,-0.15000000000000568,0.10000000000002274,1.0999999999999943,13_29,1.0,-0.6015276490205963,9999.0,174.80557109226402,148.54633599200352,1.253993620398447
FImmtvW8KUI_00,100,29,13,125.61186249713838,-1.5707963267948966,2.2794225989225936,-2.072505016329455,1.6379222149969968,0.0,-0.25,-0.6000000000000227,0.6999999999999886,13_29,1.0,-1.0254567379224255,9999.0,139.398705354994,147.40817945458312,1.123610252712214
FImmtvW8KUI_00,101,29,13,126.5348667364059,1.5707963267948966,1.5707963267948966,-2.0878984990742584,1.6347942578186998,0.0,0.19999999999998863,0.0,1.8500000000000227,13_29,1.0,-0.9230042392675273,9999.0,0.0,146.7054166061125,1.650000000000034
FImmtvW8KUI_00,102,29,13,127.34947977907095,-2.2655346029916044,1.5707963267948966,-2.150122358493663,1.6482806377969135,-1.0,-1.1999999999999886,0.0,1.6499999999999773,13_29,1.0,-0.8146130426650444,9999.0,140.19442890773456,142.36753942270389,3.020347662107759
FImmtvW8KUI_00,103,29,13,128.74343672591627,-1.5707963267948966,2.089942441041431,-2.0852476398539244,1.6632853209184346,0.0,-0.5,-0.6000000000000227,1.0500000000000114,13_29,1.0,-1.3939569468453215,9999.0,150.25511870305712,145.22488198206528,1.662077013859485
FImmtvW8KUI_00,104,29,13,129.87044505968248,-1.5707963267948966,1.5707963267948966,-2.106836293022186,1.6584829819243982,0.0,-0.4000000000000057,0.0,1.5,13_29,1.0,-1.127008333766213,9999.0,180.0,144.2630970263015,1.9000000000000057
FImmtvW8KUI_00,110,29,13,137.26594625033553,-2.677945044588987,1.6558983404842074,-2.17084654019665,1.6548337942529738,-0.5,-0.25,-0.8999999999999773,10.550000000000011,13_29,6.0,-1.2325835317755083,9999.0,111.68906496461592,140.8046630698393,1.8012341448141747
