video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
bw6JUt3iQls_00,132,108,105,435.677908551719,0.0,0.0,0.0,0.0,,,0.0,0.0,105_108,,0.0,9999.0,0.0,0.0,0.0
bw6JUt3iQls_00,133,108,105,425.9968192369516,-2.9340964271545906,0.0,-2.9340964271545906,0.0,-9.5,-2.0,0.0,0.0,105_108,1.0,9.681089314767405,44.002984105016125,168.11134196037204,168.11134196037204,9.7082439194738
bw6JUt3iQls_00,134,108,105,418.034152312942,-3.110352820159525,0.0,-3.013722735029793,0.0,-8.0,-0.25,0.0,0.0,105_108,1.0,7.962666924009568,52.49926391526655,178.21008939175394,172.67359333983043,8.00390529679106
bw6JUt3iQls_00,135,108,105,408.6009697736901,-3.0035866299322738,0.0,-3.010277214606705,0.0,-9.0,-1.25,0.35000000000002274,0.0,105_108,1.0,9.433182539251902,43.315282840492365,172.09283729704154,172.47617956136136,9.433186100146674
bw6JUt3iQls_00,136,108,105,399.89491119542896,-3.0309354324158972,3.141592653589793,-3.0155045585252025,0.0,-9.0,-1.0,-0.35000000000002274,0.0,105_108,1.0,8.70605857826115,45.93294515545282,6.340191745909938,172.77568430595466,8.707611612836185
bw6JUt3iQls_00,137,108,105,392.79072354117534,-2.9648837975197564,0.0,-3.0071150836131126,0.0,-7.0,-1.25,0.0,0.0,105_108,1.0,7.1041876542536215,55.29002648261867,169.87532834460217,172.29500280116102,7.110731326663946
bw6JUt3iQls_00,138,108,105,386.57981388065264,-2.819842099193151,0.0,-2.983138436836952,0.0,-6.0,-2.0,0.0,0.0,105_108,1.0,6.210909660522702,62.242060343881825,161.565051177078,170.92124213401104,6.324555320336759
bw6JUt3iQls_00,139,108,105,378.4208503769315,-2.926234953892055,0.0,-2.9750092569300297,0.0,-8.0,-1.75,0.0,0.0,105_108,1.0,8.158963503721111,46.38099560126022,167.6609127216738,170.45547443444187,8.1891696770796
bw6JUt3iQls_00,140,108,105,371.47966296958975,3.141592653589793,0.0,-2.993087765645516,0.0,-7.0,0.0,0.0,0.0,105_108,1.0,6.941187407341772,53.518172204466275,180.0,171.4912966837297,7.0
bw6JUt3iQls_00,141,108,105,365.49217501883675,3.141592653589793,1.5707963267948966,-3.005743912328001,1.5707963267948966,-6.0,0.0,0.0,0.30000000000001137,105_108,1.0,5.987487950753007,61.042657292173956,90.0,97.78355952646545,6.007495318350236
bw6JUt3iQls_00,142,108,105,358.31288701357084,-2.9648837975197564,1.3258176636679655,-3.00198392451085,1.471127674303712,-7.0,-1.25,0.05000000000001137,0.19999999999998863,105_108,1.0,7.179288005265903,49.9092509940754,114.16091512332814,103.70958409690972,7.197569034055882
bw6JUt3iQls_00,173,110,108,358.7523519086669,0.0,-2.498091544796509,0.0,-3.049462899735696,,,-1.0,-0.75,108_110,,0.0,9999.0,143.13010235415598,174.7213539365811,0.0
bw6JUt3iQls_00,174,110,108,313.1010220360196,-2.9338493915864934,-3.0419240010986313,-2.9338493915864934,-3.063102550952461,-51.0,-10.75,-2.5,-0.25,108_110,1.0,45.65132987264735,6.858530143798035,6.192218997569923,7.405660520401785,49.62358310319802
