video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
pwc7SEk8BA4_00,64,15,10,382.70538276852074,0.0,0.024565082165933918,0.0,0.11535073564866194,,,40.700000000000045,1.0,10_15,,0.0,9999.0,1.4074755315001004,6.609110316397582,0.0
pwc7SEk8BA4_00,65,15,10,370.3660689102067,-0.87692913051724,0.005719670705996595,-0.87692913051724,0.10463754415880408,4.7000000000000455,-5.649999999999977,52.44999999999993,0.2999999999999545,10_15,1.0,12.339313858314028,30.015126705012054,50.57205110237299,56.239627769628036,48.119278880714624
pwc7SEk8BA4_00,73,15,10,471.39635658328973,-1.0026501778781667,0.03111525388687277,-0.9844380078712411,0.05038410362435694,23.299999999999955,-36.50000000000003,62.65000000000009,1.9499999999999318,10_15,8.0,-12.628785959135378,9999.0,59.230396246656056,59.29093953551406,6.87707355093721
pwc7SEk8BA4_00,74,15,10,471.04181608430474,0.0,3.141592653589793,-0.9844380078712411,0.04922404268894851,0.0,0.0,-0.650000000000091,0.0,10_15,1.0,0.3545404989849885,1328.598051373107,180.0,59.224472939937165,0.650000000000091
pwc7SEk8BA4_00,75,15,10,492.1352354790297,-0.8671825440154138,0.1456283805708256,-0.9796391595788508,0.04713545727709227,1.400000000000091,-1.6500000000000057,30.0,4.400000000000091,10_15,1.0,-21.093419394724947,9999.0,58.02979142353423,58.82985205700769,29.23290098502022
pwc7SEk8BA4_00,76,15,10,512.4314807854803,-1.232918138554628,0.04534411539387492,-0.997015422524054,0.05018811877744037,1.2999999999999545,-3.6999999999999886,28.65000000000009,1.2999999999999545,10_15,1.0,-20.2962453064506,9999.0,73.23903226212907,60.00034320772942,27.803282180347104
pwc7SEk8BA4_00,109,25,24,58.32105108792196,0.0,2.819842099193151,0.0,2.677945044588986,,,-6.0,2.0,24_25,,0.0,9999.0,161.565051177078,153.43494882292197,0.0
pwc7SEk8BA4_00,110,25,24,60.64563051036729,2.394637080213541,2.6931529975147233,2.394637080213541,2.680402042101812,-2.7000000000000455,2.5,-5.2999999999999545,2.549999999999983,24_25,1.0,-2.324579422445332,9999.0,17.10370217883405,16.373126248914758,2.6004807247890773
pwc7SEk8BA4_00,111,25,24,64.13056993353479,2.4950795057125537,2.664700785924255,2.4422756548117883,2.6779450445889856,-2.6499999999999773,2.0,-6.0,3.1000000000000227,24_25,1.0,-3.4849394231674964,9999.0,9.718583471736386,13.502861394656955,3.5259750424528256
pwc7SEk8BA4_00,112,25,24,66.5958144330407,2.5040438554511084,2.7514557556026507,2.4623234404307968,2.6866285557603513,-2.7000000000000455,2.0,-5.350000000000023,2.1999999999999886,24_25,1.0,-2.465244499505914,9999.0,14.175657679995501,12.851736431578662,2.657536453183639
pwc7SEk8BA4_00,113,25,24,68.80512335575021,2.8122664865419513,2.562266621891029,2.56229389213918,2.67228167471757,-3.949999999999932,1.3499999999999943,-5.350000000000023,3.5,24_25,1.0,-2.2093089227095106,9999.0,14.323937123339668,6.301835739744293,2.5656383221335544
pwc7SEk8BA4_00,114,25,24,72.60540613480516,2.72060207933755,2.7287993636190753,2.5944938633355368,2.6790141817439923,-3.3500000000000227,1.5,-6.850000000000023,3.0,24_25,1.0,-3.800282779054953,9999.0,0.4696697928003371,4.842657527906382,3.8078865529319543
pwc7SEk8BA4_00,115,25,24,76.87613413797553,2.630643077093178,2.66405704865802,2.6007789870014277,2.6773133327336613,-3.2999999999999545,1.8499999999999943,-7.149999999999977,3.6999999999999886,24_25,1.0,-4.270728003170362,9999.0,1.9144795474355791,4.385094998252072,4.271416626834727
