video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
a3T2DygvH4w_00,245,110,106,168.91483801016417,-1.5707963267948966,0.0,-0.5904535790318096,0.0,0.0,-0.3499999999999943,,,106_110,,0.0,9999.0,90.0,33.83049807691688,0.0
a3T2DygvH4w_00,255,110,106,164.75160090269225,-0.44872334401071795,-1.4273440634912427,-0.7020338666008141,-1.4273440634912427,1.3500000000000227,-0.6500000000000057,0.6499999999999773,-4.5,106_110,10.0,0.4163237107471929,395.7295648787477,56.07083697029014,41.557213119624315,0.3913118960624634
a3T2DygvH4w_00,256,110,106,164.5578925484889,-2.6066375798036976,2.988943325194517,-0.8187191592756934,-1.8709674976249995,-1.3500000000000227,-0.8000000000000114,-1.9499999999999318,0.30000000000001137,106_110,1.0,0.19370835420335197,849.5136579176065,39.39683021960863,60.28938878706908,1.2529964086141432
a3T2DygvH4w_00,315,110,106,132.29119396241006,-0.7704050539614977,-2.647651284670204,-0.7743401623246159,-2.073024423564836,22.0,-21.349999999999994,-0.6499999999999773,-0.3499999999999943,106_110,59.0,0.5468931963742175,241.89584884118472,107.55828612645091,74.40912708912984,0.5235127907290136
a3T2DygvH4w_00,316,110,106,131.76921112308443,-1.0493618870231498,-1.5707963267948966,-0.7944888220625075,-2.0543719733013517,1.3500000000000227,-2.3500000000000227,0.0,-1.0,106_110,1.0,0.5219828393256307,252.43973785291877,29.875992691689607,72.18598724562817,1.9091883092037105
a3T2DygvH4w_00,320,110,106,131.29451626020028,1.5707963267948966,-0.18648690166721835,-0.7513028542318689,-1.9884406100354655,0.0,2.3000000000000114,2.6499999999999773,-0.5,106_110,4.0,0.11867371572103735,1106.34874337996,100.6849124000028,70.88277208383234,0.96379782631006
a3T2DygvH4w_00,324,110,106,130.896543117074,0.9827937232473491,-1.5707963267948966,-0.7445682919145379,-1.9692304176285365,1.2999999999999545,1.950000000000017,0.0,-1.3000000000000114,106_110,4.0,0.0994932857815698,1315.631925197925,146.30993247402137,70.16797113293197,0.8750892811593592
a3T2DygvH4w_00,294,118,106,50.99019513592785,-0.5349550737860953,-1.5789262289748516,-1.4746649782625472,-2.069573247966895,1.3500000000000227,-0.8000000000000114,-0.05000000000006821,-6.150000000000006,106_118,,0.0,9999.0,59.81514112571283,34.085733051489626,0.0
a3T2DygvH4w_00,295,118,106,51.49682029018879,2.782821983319221,3.054314940640333,-1.779703273777529,-2.473523839211841,-4.0,1.5,-4.0,0.3499999999999943,106_118,1.0,-0.506625154260945,9999.0,15.555400622025102,39.75299013876645,1.1500000000000057
a3T2DygvH4w_00,314,118,106,48.25373042574012,0.0,-1.8202659776927215,-1.7416385244685546,-2.0565194659163035,0.0,0.0,-4.0,-15.699999999999989,106_118,19.0,0.17068894023414055,282.6998067921017,104.2935581130474,18.04134899406201,0.8527127966516079
a3T2DygvH4w_00,315,118,106,49.342577962648,2.6779450445889696,-2.647651284670204,-1.6906733216066199,-2.073024423564836,-1.2999999999999545,0.6500000000000057,-0.6499999999999773,-0.3499999999999943,106_118,1.0,-1.0888475369078776,9999.0,54.86580694308583,21.907104434382006,1.192686044187644
a3T2DygvH4w_00,316,118,106,50.21078071490225,1.0655061386955158,-1.5707963267948966,-1.6370383327218825,-2.0543719733013517,1.2999999999999545,2.3499999999999943,0.0,-1.0,106_118,1.0,-0.8682027522542484,9999.0,151.04900479253396,23.911456254033215,3.593396721766168
a3T2DygvH4w_00,317,118,106,49.66135318333563,-2.1987776174657494,2.84309372200362,-1.9059688939316284,-2.080141177090586,-2.6499999999999773,-3.6500000000000057,-0.6499999999999773,0.19999999999998863,106_118,1.0,0.5494275315666215,90.3874493542992,71.12205140043397,9.979336733165779,4.3384905209070075
a3T2DygvH4w_00,274,125,106,576.918739945237,2.6211342041386416,-2.020056439406782,2.340674672069917,-1.958320132575175,-4.100000000000023,2.3500000000000227,-2.7000000000000455,-5.600000000000023,106_125,,0.0,9999.0,94.0793642092408,113.68574154516838,0.0
a3T2DygvH4w_00,288,130,106,249.3280770390691,3.1132983197412933,1.4994888620096016,-2.864085230505289,3.141592653589793,-5.2999999999999545,0.14999999999997726,0.7000000000000455,9.800000000000011,106_130,,0.0,9999.0,92.46447086632196,15.900004126293421,0.0
a3T2DygvH4w_00,294,130,106,237.77961434908588,-1.5707963267948966,-1.5789262289748516,-2.8024153860410554,-2.069573247966895,0.0,-1.6999999999999886,-0.05000000000006821,-6.150000000000006,106_130,6.0,1.9247437816638684,123.53832058807036,0.46580908276562993,41.98876156099291,0.7417134816685573
