video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
WR1xUm9CjqY_00,216,109,101,167.85131068895475,-1.322308906137457,-2.5894754214793765,-2.2547567448617283,-2.620922582485047,0.8500000000001364,-3.3500000000000227,-18.09999999999991,-11.149999999999977,101_109,,0.0,9999.0,72.60329326939146,20.97975709768878,0.0
WR1xUm9CjqY_00,218,109,101,185.48326743941087,1.5707963267948966,-2.5308666892005816,-2.440738245705342,-2.611636149669163,0.0,0.6500000000000341,-16.5,-11.550000000000068,101_109,2.0,-8.815978375228056,9999.0,124.99202019855883,9.791728624759019,10.26023878864428
WR1xUm9CjqY_00,230,109,101,273.7333784908228,1.7055676112726192,-2.6816556026987497,-2.982479481033198,-2.6061781761751774,-0.7999999999999545,5.900000000000034,-10.799999999999955,-5.350000000000023,101_109,12.0,-7.354175920950996,9999.0,108.63062605762005,21.560476593630312,1.254332768624201
WR1xUm9CjqY_00,232,109,101,290.5619555275605,1.206817370285275,-2.6750919852831903,-2.24701499646298,-2.609734926646051,0.7999999999999545,2.1000000000000227,-14.0,-7.0499999999999545,101_109,2.0,-8.414288518368835,9999.0,137.58297747357776,20.782321144769845,8.700035919466055
WR1xUm9CjqY_00,204,114,101,593.6134516669918,-2.207051185608299,-2.618587123201829,-2.333975924865638,-2.618587123201829,-4.100000000000136,-5.550000000000011,-26.450000000000045,-15.25,101_114,,0.0,9999.0,23.579272342068517,16.307020466824543,0.0
WR1xUm9CjqY_00,206,114,101,567.119090227088,0.0,-2.6215126147957433,-2.299113707786092,-2.619948173913555,0.0,0.0,-23.049999999999955,-13.200000000000045,101_114,2.0,13.24718071995187,42.81054982309839,150.2016087681008,18.382460831436596,13.281024998094077
WR1xUm9CjqY_00,208,114,101,541.2934740046289,-2.8753406044388545,-2.677137290322016,-2.443881145321849,-2.63862020028149,-1.6499999999999773,-0.45000000000001705,-24.75,-12.399999999999977,101_114,2.0,12.912808111229538,41.91911390163823,11.356213384400586,11.157725955553616,13.00396574126524
WR1xUm9CjqY_00,210,114,101,516.4065089636265,0.286051441717311,-2.60081715475824,-2.146220977330197,-2.630254428093178,0.8500000000000227,0.25,-20.649999999999864,-12.399999999999977,101_114,2.0,12.44348252050122,41.50015947005371,165.40538658690463,27.733073871872172,12.472695177867479
WR1xUm9CjqY_00,212,114,101,493.0056845514056,-0.24497866312686417,-2.613518205163439,-1.5707963267948966,-2.6273424610567138,0.7999999999999545,-0.19999999999998863,-19.800000000000182,-11.549999999999955,101_114,2.0,11.700412206110457,42.13575349883288,135.70731936854457,60.53563435406455,11.759916028611821
WR1xUm9CjqY_00,214,114,101,471.3834373416189,2.4980915447964858,-2.612863969077515,-1.8086322542523334,-2.625270251080064,-0.7999999999999545,0.5999999999999943,-19.0,-11.100000000000023,101_114,2.0,10.81112360489334,43.60170640619269,67.16381977590288,46.789910608246856,10.81815603511063
WR1xUm9CjqY_00,216,114,101,451.3558712368767,-2.414950312908048,-2.5894754214793765,-1.963854345976813,-2.620922582485047,-0.8999999999999773,-0.8000000000000114,-18.09999999999991,-11.149999999999977,101_114,2.0,10.01378305237111,45.07346213477258,9.999552140199588,37.6472368040256,10.036962937064141
WR1xUm9CjqY_00,218,114,101,433.2523629479705,-3.1211873229032614,-2.5308666892005816,-2.4134566620397395,-2.611636149669163,-2.449999999999932,-0.04999999999998295,-16.5,-11.550000000000068,101_114,2.0,9.0517541444531,47.86391190413262,33.82288087065177,11.354848227231082,9.078167491294758
WR1xUm9CjqY_00,220,114,101,416.8844564144842,3.141592653589793,-2.6999053380472593,-2.44882481819267,-2.6188243193308134,-0.8500000000001364,0.0,-15.650000000000091,-7.399999999999977,101_114,2.0,8.183953266743146,50.93925182937731,25.30681904505028,9.740253934545041,8.273451516749196
WR1xUm9CjqY_00,222,114,101,398.35163172754795,0.0,-2.5871626534074745,-1.7827539640375496,-2.6165381085314445,2.5,0.0,-14.049999999999955,-8.699999999999989,101_114,2.0,9.266412343468119,42.988765982159805,148.23350095411567,47.772312504426175,9.348696433193217
WR1xUm9CjqY_00,224,114,101,383.99531572663767,-2.963499715358589,-2.567732201996409,-2.200238607952528,-2.6132249715379396,-2.5,-0.45000000000001705,-13.999999999999773,-9.050000000000011,101_114,2.0,7.1781580004551415,53.49496565863971,22.67580818404034,23.662375629899394,7.180006963784831
WR1xUm9CjqY_00,226,114,101,367.43601483795777,0.030293759918780316,-2.5316757505127336,-1.7580502465283516,-2.6084775772381645,1.650000000000091,0.05000000000001137,-12.450000000000273,-8.700000000000045,101_114,2.0,8.27965044433995,44.37820380317392,146.79004018892348,48.72589683224859,8.297175724305399
