video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
T5396f4sJ5w_00,19,16,10,484.40455200173335,0.0,-1.5707963267948966,0.0,-1.5707963267948335,,,0.0,-0.04999999999998295,10_16,,0.0,9999.0,90.0,89.99999999999639,0.0
T5396f4sJ5w_00,20,16,10,484.25522712718333,1.5707963267948966,0.9272952180015667,1.5707963267948966,-1.0303768265242121,0.0,0.05000000000001137,0.15000000000000568,0.19999999999998863,10_16,1.0,0.1493248745500182,3242.964232090991,36.86989764584662,149.03624346792074,0.2121320343559522
T5396f4sJ5w_00,21,16,10,484.25499739290245,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-1.2120256565242542,0.0,-0.09999999999999432,0.0,-0.15000000000000568,10_16,1.0,0.00022973428087880166,2107891.7588636912,0.0,20.556045219587485,0.05000000000001137
T5396f4sJ5w_00,22,16,10,484.2545534117361,1.5707963267948966,0.0,1.5707963267948966,-1.2120256565242542,0.0,0.09999999999999432,0.0,0.0,10_16,1.0,0.0004439811663701221,1090709.674401009,90.0,159.44395478041253,0.09999999999999432
T5396f4sJ5w_00,23,16,10,484.40281016938786,0.0,-1.8925468811915578,1.5707963267948966,-1.570796326794863,0.0,0.0,-0.15000000000000568,-0.44999999999998863,10_16,1.0,-0.14825675765177948,9999.0,108.4349488229231,179.99999999999807,0.47434164902524795
T5396f4sJ5w_00,27,16,10,483.30202772179643,3.096169374168202,-1.5707963267948966,3.0509327663890202,-1.5707963267948695,-1.099999999999909,0.05000000000001137,0.0,-0.20000000000001705,10_16,4.0,0.2751956118978569,1756.2126968113919,92.60256220250064,95.19442890773799,0.28201285431694134
T5396f4sJ5w_00,33,16,10,483.2050082521911,1.5707963267948966,1.4711276743037416,2.875340604438837,-0.4636476090006925,0.0,0.05000000000001137,0.09999999999999432,1.0000000000000142,10_16,6.0,0.0161699116008928,29882.971544848246,5.71059313749924,168.69006752598804,0.15920810978785704
T5396f4sJ5w_00,34,16,10,483.20523848567706,0.0,1.5707963267948966,2.875340604438837,0.0,0.0,0.0,0.0,0.04999999999999716,10_16,1.0,-0.00023023348597916993,9999.0,90.0,164.74488129694046,0.04999999999999716
T5396f4sJ5w_00,35,16,10,483.2035414812272,1.5707963267948966,-1.5707963267948966,2.6078844619504915,-0.4636476090006924,0.0,0.3499999999999943,0.0,-0.04999999999999716,10_16,1.0,0.001697004449852102,284739.1128074765,180.0,175.98582430458018,0.3999999999999915
T5396f4sJ5w_00,36,16,10,483.30478220270084,-1.5707963267948966,-2.6779450445891007,2.875340604438837,-1.5707963267948966,0.0,-0.3499999999999943,-0.10000000000002274,-0.04999999999999716,10_16,1.0,-0.10124072147362995,9999.0,63.43494882292852,105.25511870305954,0.31622776601684244
