video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
5TdEe3ikbEM_00,182,14,2,381.4249598544909,0.0,-2.403777593469328,0.0,-1.5707963267948966,,,-11.0,-10.0,2_14,,0.0,9999.0,137.72631099390625,90.0,0.0
5TdEe3ikbEM_00,184,14,2,394.01840058555644,1.2490457723982544,0.6947382761967033,1.2490457723982544,0.6310793874713293,0.5,1.5,12.0,10.0,2_14,2.0,-6.296720365532764,9999.0,31.759480084812793,35.406865737269655,7.1501748230375455
5TdEe3ikbEM_00,186,14,2,393.4488530927495,-2.356194490192345,-2.356194490192345,1.5707963267948966,0.65788860518221,-0.5,-0.5,-1.0,-1.0,2_14,2.0,0.2847737464034594,1381.6191206591154,0.0,52.30575953331083,0.3535533905932738
5TdEe3ikbEM_00,188,14,2,393.52414157202605,0.0,0.46364760900080615,0.7853981633974483,0.6696389456766376,1.0,0.0,1.0,0.5,2_14,2.0,-0.03764423963826857,9999.0,26.565051177077994,6.6325146151384615,0.25
5TdEe3ikbEM_00,190,14,2,394.58839313897715,3.141592653589793,1.5707963267948966,1.5707963267948966,0.6947382761967033,-1.0,0.0,0.0,0.5,2_14,2.0,-0.53212578347555,9999.0,90.0,50.1944289077348,0.5590169943749475
5TdEe3ikbEM_00,192,14,2,393.52414157202605,0.0,-1.5707963267948966,0.7853981633974483,-0.02777063659342104,1.0,0.0,0.0,-0.5,2_14,2.0,0.53212578347555,739.5321816615332,90.0,46.59114027119458,0.5590169943749475
5TdEe3ikbEM_00,194,14,2,393.6000508130048,0.0,1.5707963267948966,0.7853981633974483,0.6947382761967033,0.0,0.0,0.0,0.5,2_14,2.0,-0.037954620489387025,9999.0,90.0,5.194428907734802,0.25
5TdEe3ikbEM_00,196,14,2,394.1706483237939,-2.0344439357957027,-1.5707963267948966,0.0,-0.02777063659342104,-0.5,-1.0,0.0,-0.5,2_14,2.0,-0.2852987553945354,9999.0,26.565051177077994,1.591140271194587,0.3535533905932738
5TdEe3ikbEM_00,204,14,2,393.02989708163426,1.5707963267948966,-2.356194490192345,0.7853981633974483,0.65788860518221,0.0,0.5,-1.0,-1.0,2_14,8.0,0.14259390526995475,2756.288190140814,135.0,7.305759533310827,0.22534695471649932
5TdEe3ikbEM_00,206,14,2,394.09421462386376,-1.5707963267948966,0.0,0.0,-0.02777063659342104,0.0,-0.5,1.0,0.0,2_14,2.0,-0.5321587711147515,9999.0,90.0,1.591140271194587,0.5590169943749475
5TdEe3ikbEM_00,214,14,2,393.9432065666319,1.5707963267948966,0.0,1.1071487177940904,0.0,0.0,1.0,2.0,0.0,2_14,8.0,0.01887600715398463,20870.049653666953,90.0,63.43494882292201,0.2795084971874737
5TdEe3ikbEM_00,216,14,2,394.01840058555644,0.0,1.5707963267948966,1.1071487177940904,0.6310793874713293,0.0,0.0,0.0,0.5,2_14,2.0,-0.0375970094622744,9999.0,90.0,27.27676338311368,0.25
5TdEe3ikbEM_00,218,14,2,395.0825863031678,3.141592653589793,1.5707963267948966,2.0344439357957027,0.6947382761967033,-1.0,0.0,0.0,0.5,2_14,2.0,-0.5320928588056688,9999.0,90.0,76.7594800848128,0.5590169943749475
5TdEe3ikbEM_00,0,3,2,1138.2216666800891,0.0,0.0,0.0,0.0,,,,,2_3,,0.0,9999.0,0.0,0.0,0.0
5TdEe3ikbEM_00,2,3,2,1139.7972769312971,0.16514867741465755,0.46364760900080615,0.16514867741465755,0.46364760900080615,0.6000000000000227,0.10000000000002274,2.0,1.0,2_3,2.0,-0.7878051256039953,9999.0,17.102728969050613,17.102728969050613,0.8321658488546462
5TdEe3ikbEM_00,12,3,2,1141.4712534707126,-2.999695598985595,1.5707963267948966,3.141592653589793,0.3217505543966422,-0.6999999999999886,-0.10000000000002274,0.0,0.5,2_3,10.0,-0.16739765394154346,9999.0,98.13010235415798,161.565051177078,0.0921954445729295
5TdEe3ikbEM_00,14,3,2,1140.1362078716734,-0.7853981633974483,3.141592653589793,-0.8960553845713023,0.46364760900080615,0.5,-0.5,-1.0,0.0,2_3,2.0,0.6675227995195883,1708.010885459226,135.0,77.90524292298552,0.7905694150420949
