video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
3taDrOi_n0E_00,24,13,12,56.6797362379184,0.4330894387233145,0.5642681888579331,0.41124409134628204,0.5395640684860864,4.649999999999977,2.150000000000034,11.849999999999966,7.5,12_13,,0.0,9999.0,7.515988744514826,7.352193117325997,0.0
3taDrOi_n0E_00,25,13,12,54.4262115161436,2.774418819771562,0.3671738338182163,0.46364760900080615,0.5284104699190897,-1.2999999999999545,0.5,1.3000000000000114,0.5,12_13,1.0,2.253524721774795,24.151592831552996,137.92497794915585,3.7106385998103906,2.599999999999966
3taDrOi_n0E_00,26,13,12,64.19302921657457,0.6182231463043708,0.6375487981386847,0.5224471131911874,0.5363348590436299,9.349999999999966,6.649999999999977,1.3500000000000227,1.0,12_13,1.0,-9.76681770043097,9999.0,1.1072782864454436,0.7957092242952664,9.794003267305909
3taDrOi_n0E_00,43,13,12,94.74715035292618,0.5681047324744228,0.4939413689195817,0.549031138931724,0.5164597540195566,2.3500000000000227,1.5,13.649999999999977,7.349999999999994,12_13,17.0,-1.7973012433148006,9999.0,4.249247726186744,1.866202888363278,0.7484990748503965
3taDrOi_n0E_00,44,13,12,97.16487276788867,0.5720295212456477,0.9561333748727101,0.5501657803531801,0.534888780571304,3.6499999999999773,2.3500000000000227,1.2000000000000455,1.6999999999999886,12_13,1.0,-2.4177224149624834,9999.0,22.00752970754142,0.8753076111237814,2.534758371127258
3taDrOi_n0E_00,45,13,12,100.75834952995208,0.6435011087932845,0.0,0.5551785761206046,0.5178929820703911,4.0,3.0,1.6499999999999773,0.0,12_13,1.0,-3.5934767620634176,9999.0,36.86989764584402,2.1363071757153254,3.8108398024582595
3taDrOi_n0E_00,50,13,12,119.45819352392698,0.5770381306697521,0.45587574475758724,0.5789678880061468,0.5086864679552026,5.2999999999999545,3.4499999999999886,7.75,3.8000000000000114,12_13,5.0,-3.739968798794979,9999.0,6.942093348502389,4.0268287471052275,0.49497474683059284
3taDrOi_n0E_00,51,13,12,122.69166638366276,0.4023210978604372,1.0963964440029927,0.5775235530237831,0.5279541766126394,4.7000000000000455,2.0,0.9499999999999886,1.8499999999999943,12_13,1.0,-3.233472859735784,9999.0,39.767587998050146,2.8401160614538723,3.752998800959098
3taDrOi_n0E_00,52,13,12,127.8632081562167,0.7254700082762495,0.17759616728350022,0.5767808252887052,0.5169352847664347,5.2999999999999545,4.7000000000000455,1.9499999999999886,0.35000000000002274,12_13,1.0,-5.171541772553937,9999.0,31.390858794506087,3.4288968946052463,5.490446247801718
3taDrOi_n0E_00,53,13,12,133.12524178381804,0.4603363628246015,1.4625257359344384,0.5652156138358589,0.5466711176571112,6.050000000000011,3.0,0.25,2.2999999999999545,12_13,1.0,-5.26203362760134,9999.0,57.421221352055404,1.0625213642387292,5.842088667591429
3taDrOi_n0E_00,54,13,12,137.16377984001463,0.4607657725982941,0.36813077132516925,0.5598956109137677,0.5366963180906233,6.949999999999989,3.4499999999999886,3.5,1.3500000000000227,12_13,1.0,-4.038538056196586,9999.0,5.3075946081390635,1.3292215664543128,4.038873605350851
3taDrOi_n0E_00,55,13,12,140.70501945559727,0.597758391593076,0.4844779290370158,0.55967723992046,0.5350706272868532,4.7000000000000455,3.1999999999999886,1.900000000000034,1.0,12_13,1.0,-3.54123961558264,9999.0,6.490492405752003,1.4098550520189643,3.560898762952973
