video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
fEijKQwtcD4_00,0,2,1,600.6891812743091,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
fEijKQwtcD4_00,2,2,1,600.6891812743094,0.0,1.5707963267948966,0.0,1.5707963267948966,1.1368683772161603e-13,0.0,0.0,5.684341886080802e-14,1_2,2.0,-1.1368683772161603e-13,9999.0,90.0,90.0,6.355287432313019e-14
fEijKQwtcD4_00,4,2,1,600.0421485195851,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,-0.6499999999999773,0.0,0.0,0.0,1_2,2.0,0.32351637736212524,1854.7504562587667,180.0,90.0,0.32499999999998863
fEijKQwtcD4_00,6,2,1,600.0469252483508,0.0,1.5707963267948966,3.141592653589793,1.5707963267948966,0.0,0.0,0.0,0.05000000000001137,1_2,2.0,-0.0023883643828526147,9999.0,90.0,90.0,0.025000000000005684
fEijKQwtcD4_00,18,2,1,600.0919200422549,0.0,-1.6421037915801984,-2.3561944901922574,-1.6475682180646947,0.0,0.0,-0.05000000000001137,-0.7000000000000455,1_2,12.0,-0.003749566158669874,9999.0,94.08561677997554,40.601294644998305,0.058481953531746345
fEijKQwtcD4_00,0,3,1,149.14598553095556,0.0,0.0,0.0,0.0,,,,,1_3,,0.0,9999.0,0.0,0.0,0.0
fEijKQwtcD4_00,2,3,1,149.07410908672236,-1.4940244355250984,1.5707963267948966,-1.4940244355250984,1.5707963267948966,0.05000000000001137,-0.6499999999999773,0.0,5.684341886080802e-14,1_3,2.0,0.035938222116598695,4148.065772509928,175.6012946450033,175.6012946450033,0.32596012026014987
fEijKQwtcD4_00,4,3,1,149.103663603548,-1.6421037915802041,0.0,-1.5707963267948966,1.5707963267948966,-0.05000000000001137,-0.6999999999999886,0.0,0.0,1_3,2.0,-0.014777258412820515,9999.0,94.08561677997587,180.0,0.3508917211904497
fEijKQwtcD4_00,6,3,1,149.10233063235466,0.0,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.05000000000001137,1_3,2.0,0.0006664855966675987,223714.2578592251,90.0,180.0,0.025000000000005684
fEijKQwtcD4_00,0,4,1,420.1970014171924,0.0,0.0,0.0,0.0,,,,,1_4,,0.0,9999.0,0.0,0.0,0.0
fEijKQwtcD4_00,2,4,1,419.54947562832206,-3.1415926535897056,1.5707963267948966,-3.1415926535897056,1.5707963267948966,-0.6499999999999773,-5.684341886080802e-14,0.0,5.684341886080802e-14,1_4,2.0,0.3237628944351627,1295.8541044682368,90.000000000005,90.000000000005,0.32499999999998863
fEijKQwtcD4_00,4,4,1,420.2468114096763,0.0,0.0,-1.1368683772146093e-12,1.5707963267948966,0.7000000000000455,0.0,0.0,0.0,1_4,2.0,-0.34866789067712034,9999.0,0.0,90.00000000006514,0.35000000000002274
fEijKQwtcD4_00,6,4,1,420.25116894542964,0.0,1.5707963267948966,-1.1368683772146091e-12,1.5707963267948966,0.0,0.0,0.0,0.05000000000001137,1_4,2.0,-0.0021787678766713725,9999.0,90.0,90.00000000006514,0.025000000000005684
fEijKQwtcD4_00,18,4,1,418.8954821909637,0.0,-1.6421037915801984,-3.1415926535897496,-1.6475682180646947,0.0,0.0,-0.05000000000001137,-0.7000000000000455,1_4,12.0,0.11297389620549343,3707.8962155028753,94.08561677997554,85.60129464500082,0.058481953531746345
fEijKQwtcD4_00,20,4,1,418.8954821909637,0.0,0.0,-3.1415926535897496,-1.6475682180646947,0.0,0.0,0.0,0.0,1_4,2.0,-0.0,9999.0,0.0,85.60129464500082,0.0
fEijKQwtcD4_00,22,4,1,418.8954821909637,0.0,0.0,-3.1415926535897496,-1.6475682180646947,0.0,0.0,0.0,0.0,1_4,2.0,-0.0,9999.0,0.0,85.60129464500082,0.0
fEijKQwtcD4_00,24,4,1,418.8954821909637,0.0,0.0,-3.1415926535897496,-1.6475682180646947,0.0,0.0,0.0,0.0,1_4,2.0,-0.0,9999.0,0.0,85.60129464500082,0.0
fEijKQwtcD4_00,0,5,1,109.33097685468651,0.0,0.0,0.0,0.0,,,,,1_5,,0.0,9999.0,0.0,0.0,0.0
