video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
vii3d_HkqvY_00,276,132,118,154.48268511389875,0.0,-0.19739555984988197,0.0,-0.5612647910390183,,,2.25,-0.45000000000000284,118_132,,0.0,9999.0,11.309932474020282,32.158103715827814,0.0
vii3d_HkqvY_00,279,132,118,142.2372138366047,-0.7982509260567189,-0.5467888408892579,-0.7982509260567189,-0.5597969195614251,9.599999999999909,-9.849999999999994,1.1499999999999773,-0.7000000000000028,118_132,3.0,4.081823759098019,34.84648584338574,14.407716187654774,13.662408180165455,4.151639569027033
vii3d_HkqvY_00,282,132,118,130.6849647052024,-0.966572666384529,-1.6704649792859685,-0.8765575510561531,-0.5931360286808657,6.800000000000068,-9.850000000000023,-0.049999999999954525,-0.5,118_132,3.0,3.850749710467435,33.937538020184334,40.33005876095442,16.238857055276593,3.8635763512867585
vii3d_HkqvY_00,285,132,118,121.17368732526053,-0.7702935720185506,-0.3217505543966422,-0.8432632169467003,-0.5528985052036346,8.399999999999977,-8.149999999999977,2.25,-0.75,118_132,3.0,3.170425793313953,38.22000425961752,25.699621839797473,16.636672502410395,3.2073266819026056
vii3d_HkqvY_00,288,132,118,111.53844628647111,-0.8535417492649312,-0.9894161429900059,-0.8457564136865394,-0.6028684880134616,7.850000000000023,-9.0,1.1499999999999773,-1.75,118_132,3.0,3.2117470129298056,34.728278982572796,7.785029304345618,13.916453035754596,3.29060109334991
vii3d_HkqvY_00,291,132,118,104.01121333779356,-0.8051584369246293,-0.5144513130590306,-0.8395144762185821,-0.5967423664496958,6.199999999999932,-6.449999999999989,1.1499999999999773,-0.6499999999999915,118_132,3.0,2.5090776495591833,41.453963513670914,16.656291271885653,13.909817273243931,2.5634720378597526
vii3d_HkqvY_00,294,132,118,96.61181345984556,-0.867034505526513,0.0,-0.8427693812959366,-0.582300598345256,5.050000000000068,-5.950000000000017,0.5,0.0,118_132,3.0,2.4664666259826666,39.17012800501786,49.67741785888144,14.92376195798309,2.496775698553833
vii3d_HkqvY_00,255,118,13,21.438866574518357,0.0,-0.46364760900079577,0.0,-0.5010852138439525,,,1.1000000000000227,-0.5499999999999972,13_118,,0.0,9999.0,26.565051177077404,28.71006792966881,0.0
vii3d_HkqvY_00,258,118,13,19.88095822640348,-0.5166951387622684,0.0,-0.5166951387622684,-0.4874403247663368,2.2000000000000455,-1.25,1.1000000000000227,0.0,13_118,3.0,0.5193027827049596,38.2839431802136,29.604450746004396,1.6761773724071287,0.5550275268448954
vii3d_HkqvY_00,261,118,13,19.52050204272423,-0.41012734054149824,-1.5707963267948966,-0.48139722405730095,-0.44568133225471235,1.1499999999999773,-0.5,0.0,-0.5000000000000142,13_118,3.0,0.12015206122641568,162.46497849037823,66.5014343240475,2.0463698618342208,0.38333333333332575
vii3d_HkqvY_00,264,118,13,18.961342252066427,-0.8685393952858835,-0.546788840889249,-0.6008553662068307,-0.5250457508133035,1.1000000000000227,-1.3000000000000114,1.1499999999999773,-0.6999999999999886,13_118,3.0,0.18638659688593506,101.73125411839777,18.434948822921577,4.343571008559105,0.2006932429798779
vii3d_HkqvY_00,72,25,13,124.49989959835312,-0.8210972760767701,0.0,-0.731686434094216,0.0,9.450000000000045,-10.150000000000006,,,13_25,,0.0,9999.0,47.0454084888871,41.92254460057564,0.0
vii3d_HkqvY_00,75,25,13,114.86313594883259,-0.6986598247214664,-0.5228180683673813,-0.7270030910268273,-0.5228180683673813,12.499999999999886,-10.499999999999972,21.949999999999932,-12.649999999999977,13_25,3.0,3.212254549840177,35.75779383814633,10.074990501256801,11.698940038169333,3.2304970377809066
vii3d_HkqvY_00,78,25,13,110.45951747133408,-0.6544267926639259,-0.6718150728094231,-0.7166231936201496,-0.5953284798145867,15.25,-11.699999999999989,18.800000000000182,-14.950000000000017,13_25,3.0,1.4678728258328373,75.25142200834864,0.9962750653281146,6.949675178305956,1.6043344068145684
vii3d_HkqvY_00,81,25,13,100.78413813691125,-0.501013386803587,-0.4832755729974517,-0.702359128749326,-0.5637060490380038,8.400000000000091,-4.600000000000023,17.149999999999864,-8.999999999999972,13_25,3.0,3.2251264448076093,31.249670318871296,1.0163018688804335,7.944236283949748,3.264667755768581
vii3d_HkqvY_00,84,25,13,94.08626360951966,-0.9837028139059789,-0.6414727140092339,-0.7291070690275617,-0.5810822987973273,8.450000000000045,-12.699999999999989,15.799999999999955,-11.800000000000011,13_25,3.0,2.2326248424638635,42.141546497211166,19.608340346424043,8.481194597586184,2.4682990094394657
vii3d_HkqvY_00,87,25,13,84.88499572951632,-0.9624713181763281,-0.5409893007787154,-0.7386711544893895,-0.5752379112255347,3.8999999999999773,-5.600000000000023,12.900000000000091,-7.75,13_25,3.0,3.0670892933344476,27.676075787552925,24.149140737542748,9.364035071153772,3.0844142249560655
vii3d_HkqvY_00,90,25,13,79.6608121977174,-0.4417387644729968,-0.48658555553548477,-0.7199806547199002,-0.562981757406769,10.149999999999977,-4.799999999999983,14.649999999999977,-7.75,13_25,3.0,1.741394510599638,45.745413639949234,2.569531852585581,8.99537420425022,1.7935842451483721
vii3d_HkqvY_00,93,25,13,75.71396832817568,-0.6671780612085683,-0.5291840180126204,-0.7173303692992855,-0.5596777188876534,7.2999999999999545,-5.750000000000028,11.200000000000045,-6.550000000000011,13_25,3.0,1.3156146231805745,57.55026357576718,7.906476273073789,9.032831497637924,1.3270686158263207
vii3d_HkqvY_00,96,25,13,71.37832303998175,-0.8176450458327014,-0.5880026035475676,-0.7224021888152168,-0.5622966921949533,6.75,-7.199999999999989,11.25,-7.5,13_25,3.0,1.4452150960646435,49.38941146847047,13.157542740014756,9.173369233187167,1.5033296378372911
vii3d_HkqvY_00,99,25,13,68.58317942469571,-0.5272870470142809,-0.5765483507833584,-0.7137076373534467,-0.563386530622623,7.900000000000091,-4.599999999999994,10.149999999999977,-6.599999999999966,13_25,3.0,0.9317145384286789,73.60964823019732,2.822464799280039,8.61276498741179,1.0034662148993234
vii3d_HkqvY_00,102,25,13,65.16210555223023,-0.6823165548747542,-0.5239193476852005,-0.7126346786361839,-0.5609555046310257,5.599999999999909,-4.549999999999983,9.0,-5.200000000000017,13_25,3.0,1.1403579574884948,57.14179931338591,9.075491458620684,8.690576510525993,1.1538582620447637
