video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
IrdhgFvZE1Y_00,101,11,1,578.0004238752771,0.0,0.0,0.0,0.0,,,0.0,0.0,1_11,,0.0,9999.0,0.0,0.0,0.0
IrdhgFvZE1Y_00,102,11,1,578.0003654843135,1.5707963267948966,0.0,1.5707963267948966,-1.5707963267948966,0.0,0.04999999999999716,0.0,0.0,1_11,1.0,5.839096354520734e-05,9898798.21107619,90.0,180.0,0.04999999999999716
IrdhgFvZE1Y_00,103,11,1,578.0002162629353,1.5707963267948966,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,0.0,0.10000000000000142,0.0,-0.04999999999999716,1_11,1.0,0.00014922137825124082,3873441.078193024,180.0,180.0,0.14999999999999858
IrdhgFvZE1Y_00,104,11,1,578.0002162629353,0.0,0.0,1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,0.0,1_11,1.0,-0.0,9999.0,0.0,180.0,0.0
IrdhgFvZE1Y_00,105,11,1,578.0002616781414,-1.5707963267948966,0.0,1.5707963267948966,-1.5707963267948966,0.0,-0.05000000000000426,0.0,0.0,1_11,1.0,-4.5415206159304944e-05,9999.0,90.0,180.0,0.05000000000000426
IrdhgFvZE1Y_00,106,11,1,576.0002625867457,3.141592653589793,0.0,3.0916342578678533,-1.5707963267948966,-2.0,0.0,0.0,0.0,1_11,1.0,1.9999990913956935,288.0002621325121,180.0,92.86240522611159,2.0
IrdhgFvZE1Y_00,107,11,1,576.0003667533555,-1.5707963267948966,0.0,3.141592653589793,0.0,0.0,-0.09999999999999432,0.0,0.0,1_11,1.0,-0.00010416660973078251,9999.0,90.0,180.0,0.09999999999999432
IrdhgFvZE1Y_00,108,11,1,572.0001398601228,3.0419240010986313,1.5707963267948966,3.0750244898139694,1.5707963267948966,-4.0,0.3999999999999986,0.0,0.14999999999999858,1_11,1.0,4.000226893232707,142.99192399005943,84.28940686250037,86.18592516570965,4.00780488547035
IrdhgFvZE1Y_00,109,11,1,570.0000350877182,3.017237659043032,1.5707963267948966,3.060520741044629,1.5707963267948966,-2.0,0.25,0.0,0.04999999999999716,1_11,1.0,2.0001047724045975,284.9850882573735,82.87498365109822,85.35492157410839,2.0099751242241783
IrdhgFvZE1Y_00,110,11,1,573.0000349040129,0.0,0.0,3.01231764954165,1.5707963267948966,3.0,0.0,0.0,0.0,1_11,1.0,-2.9999998162946895,9999.0,0.0,82.59308787150478,3.0
IrdhgFvZE1Y_00,111,11,1,573.0000349040129,-1.5707963267948966,-1.5707963267948966,3.022163727571456,1.5707963267948966,0.0,-0.05000000000000426,0.0,-0.04999999999999716,1_11,1.0,-0.0,9999.0,0.0,83.15722658736912,7.105427357601002e-15
IrdhgFvZE1Y_00,112,11,1,572.0000087412587,3.041924001098623,0.0,3.0254510267098023,1.5707963267948966,-1.0,0.10000000000000853,0.0,0.0,1_11,1.0,1.000026162754125,571.9850440371885,174.28940686249987,83.34557495399336,1.0049875621120898
IrdhgFvZE1Y_00,113,11,1,591.0020325684168,0.08923606281881616,1.5707963267948966,0.18255985313090672,1.5707963267948966,19.0,1.6999999999999957,0.0,0.05000000000000426,1_11,1.0,-19.00202382715804,9999.0,84.88715022011755,79.54009090707088,19.071510165689553
IrdhgFvZE1Y_00,114,11,1,591.002303295004,1.5707963267948966,-1.5707963267948966,0.18627667041593385,1.5707963267948966,0.0,0.04999999999999716,0.0,-0.05000000000000426,1_11,1.0,-0.00027072658724591747,9999.0,180.0,79.32713296341755,0.10000000000000142
IrdhgFvZE1Y_00,115,11,1,591.002303295004,-1.5707963267948966,-1.5707963267948966,0.1825598531309067,1.5707963267948966,0.0,-0.04999999999999716,0.0,-0.04999999999999716,1_11,1.0,-0.0,9999.0,0.0,79.54009090707088,0.0
IrdhgFvZE1Y_00,116,11,1,591.0021658166745,1.5707963267948966,1.5707963267948966,0.18627667041593385,1.5707963267948966,0.0,0.04999999999999716,0.0,0.10000000000000142,1_11,1.0,0.00013747832952049066,4298875.087281212,0.0,79.32713296341755,0.05000000000000426
IrdhgFvZE1Y_00,117,11,1,591.0020325684168,-1.5707963267948966,0.0,0.18255985313090672,1.5707963267948966,0.0,-0.04999999999999716,0.0,0.0,1_11,1.0,0.0001332482577254268,4435345.291990561,90.0,79.54009090707088,0.04999999999999716
IrdhgFvZE1Y_00,118,11,1,591.0021658166745,1.5707963267948966,0.0,0.18627667041593385,1.5707963267948966,0.0,0.04999999999999716,0.0,0.0,1_11,1.0,-0.0001332482577254268,9999.0,90.0,79.32713296341755,0.04999999999999716
