video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
0BHjx8wX7pc_00,93,13,1,148.70000000000005,0.0,-1.5707963267948966,0.0,2.4887460224890487,,,0.0,-0.2999999999999545,1_13,,0.0,9999.0,90.0,142.59464336859315,0.0
0BHjx8wX7pc_00,94,13,1,147.70165875845814,-0.6107259643892391,0.0,-0.6107259643892391,2.4887460224890487,1.0,-0.7000000000000455,0.0,0.0,1_13,1.0,0.9983412415419082,147.9470672075385,34.992020198560404,177.58666356715358,1.2206555615733965
0BHjx8wX7pc_00,95,13,1,149.95040846893343,-2.7886022657628384,-0.493941368919623,-1.5232132235178515,-0.11065722117406203,-0.9499999999999318,-0.35000000000002274,1.2999999999999545,-0.7000000000000455,1_13,1.0,-2.2487497104752947,9999.0,131.47438480282062,80.93349726017077,2.277059507347031
0BHjx8wX7pc_00,96,13,1,149.3016409822745,0.0,2.6476512846701703,-1.5232132235178515,-0.7853981633974483,0.0,0.0,-0.6499999999999773,0.35000000000002274,1_13,1.0,0.6487674866589259,230.13120116601388,151.69924423399124,42.2736890060902,0.7382411530116608
0BHjx8wX7pc_00,97,13,1,149.95040846893343,0.0,-0.493941368919623,-1.5232132235178515,-0.46364760900080615,0.0,0.0,0.6499999999999773,-0.35000000000002274,1_13,1.0,-0.6487674866589259,9999.0,28.300755766008773,60.70863782901221,0.7382411530116608
0BHjx8wX7pc_00,98,13,1,148.65336356773093,-1.5707963267948966,2.8785979219088484,-1.5337762109209168,-1.5707963267948966,0.0,-0.2999999999999545,-1.2999999999999545,0.35000000000002274,1_13,1.0,1.2970449012024972,114.60926559282075,105.06848815949364,2.121096396664305,1.4534441853748126
0BHjx8wX7pc_00,99,13,1,150.15029970000057,0.0,-0.3147576613913311,-1.0924438954162192,-0.43535327515230643,0.6499999999999773,0.0,2.1499999999999773,-0.7000000000000455,1_13,1.0,-1.4969361322696386,9999.0,18.034285567131132,37.648519298755645,1.6552945357247042
0BHjx8wX7pc_00,100,13,1,148.70000000000005,2.9229237077158867,3.141592653589793,-2.125103822996403,-2.147171547386064,-1.3500000000000227,0.2999999999999545,-2.7999999999999545,0.0,1_13,1.0,1.450299700000528,102.53053213756158,12.528807709149474,1.2643874709854843,1.4807092894960086
0BHjx8wX7pc_00,101,13,1,149.00164428622926,0.7853981633974483,1.01648883059339,-1.9756881130799016,1.5707963267948966,0.35000000000002274,0.35000000000002274,0.6499999999999773,1.0500000000000682,1_13,1.0,-0.30164428622921946,9999.0,13.240519915189761,156.80140948635628,0.7615773105864148
0BHjx8wX7pc_00,102,13,1,144.0014670064163,0.0,-1.5707963267948966,-0.14784936525876363,0.0,5.0,0.0,0.0,-0.05000000000006821,1_13,1.0,5.000177279812959,28.799272295362083,90.0,8.471144633015296,5.000249993750313
