video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
9PeFHB3oBKg_00,51,131,103,688.3716510722968,1.1801892830972132,-2.6516353273360647,0.876058050598192,-2.6516353273360647,0.6999999999999886,1.6999999999999886,-15.0,-8.0,103_131,1.0,18.139672262297722,37.948406184991455,140.45262198781236,157.87805802811826,18.454809671194102
9PeFHB3oBKg_00,62,131,103,551.7244081060761,0.972377433316357,-2.640958309894735,1.0176448994424796,-2.711967567522838,0.75,1.0999999999999943,-43.5,-23.80000000000001,103_131,11.0,12.42247663329279,44.41339874429147,152.97111195023783,146.30894642351214,4.615883912916427
9PeFHB3oBKg_00,63,131,103,538.933263493728,1.4550371090740861,-2.498091544796509,1.05011310352619,-2.694312630437616,0.25,2.1500000000000057,-10.0,-7.5,103_131,1.0,12.791144612348148,42.133310178782565,133.50241226098248,145.46020874369833,14.077819433420792
9PeFHB3oBKg_00,64,131,103,529.6260803623628,0.7443253848069928,-2.774418819771574,1.0247934116249757,-2.6978570640361244,1.9000000000000057,1.75,-6.5,-2.5,103_131,1.0,9.30718313136515,56.9050885629967,158.3908078915302,146.70783914225058,9.413952411182038
9PeFHB3oBKg_00,65,131,103,518.4127361475604,1.3258176636680352,-2.8549714113643394,1.04696421123416,-2.7071357862524357,0.5999999999999943,2.4000000000000057,-9.5,-2.8000000000000114,103_131,1.0,11.213344214802419,46.23176870493447,120.45843096624166,144.90591427394511,11.360017605620163
9PeFHB3oBKg_00,72,131,103,449.47643152895125,0.8119406011488465,-2.650543267051618,1.030848302208378,-2.693337792717185,2.75,2.9000000000000057,-47.5,-25.399999999999977,103_131,7.0,9.848043516944163,45.64119063401776,161.61428771998177,146.61985463945786,8.238724514914493
9PeFHB3oBKg_00,73,131,103,436.3273570382678,1.1324597669369374,-2.6940726784326223,1.0370207565215017,-2.6933729428914077,1.5,3.1999999999999886,-10.0,-4.800000000000011,103_131,1.0,13.14907449068346,33.18312306675421,140.75584071045,146.26418510144646,14.0089257261219
9PeFHB3oBKg_00,74,131,103,424.71469541328565,0.9332475286562018,-2.5652174329986104,1.0313540703846575,-2.6883208071234588,2.0,2.6999999999999886,-8.0,-5.199999999999989,103_131,1.0,11.612661624982138,36.573415219436306,159.5527229227819,146.87832835794347,12.744018204632306
9PeFHB3oBKg_00,75,131,103,410.6747770438306,1.0183774024745518,-3.023956482911496,1.0217633114212439,-2.7028067060528405,2.25,3.6500000000000057,-11.0,-1.3000000000000114,103_131,1.0,14.039918369455052,29.250510311889414,128.3913289846596,146.59785749776768,14.144433534079765
9PeFHB3oBKg_00,76,131,103,399.6405416120842,1.0969449903001367,-2.6516353273360647,1.0516502125483735,-2.7011367620499738,2.0,3.9000000000000057,-7.5,-4.0,103_131,1.0,11.034235431746424,36.21823587906097,145.2221686336361,144.9811449438458,12.355565547557914
9PeFHB3oBKg_00,77,131,103,390.7688447151333,0.6947382761967016,-2.1995926132103296,1.026384831761889,-2.6888598084487096,3.3000000000000114,2.75,-4.0,-5.5,103_131,1.0,8.87169689695088,44.046685685287216,165.83294447736873,147.13216225733268,11.016011074794731
9PeFHB3oBKg_00,78,131,103,375.24188532198804,1.3161716606003584,-2.905347392871356,1.028781468922032,-2.6995158094224134,0.9499999999999886,3.6500000000000057,-13.5,-3.25,103_131,1.0,15.526959393145262,24.16711964144424,118.12477510200868,146.38430118075172,16.01288543642275
9PeFHB3oBKg_00,79,131,103,365.43702945924895,-0.8139618212362082,-2.645169900184911,0.9164355993759989,-2.6982230759318044,4.25,-4.5,-6.0,-3.25,103_131,1.0,9.804855862739089,37.271025150711424,104.92049433401992,152.89531352451388,10.32593821403169
9PeFHB3oBKg_00,80,131,103,367.45772886142976,1.4635174711464933,0.7853981633974483,1.0061628100105011,-2.7066911176026665,1.4000000000000057,13.0,5.0,5.0,103_131,1.0,-2.02069940218081,9999.0,38.85337434035329,147.26913999919424,8.77268487978452
9PeFHB3oBKg_00,84,131,103,329.98856419579147,0.9957968914992126,0.9034901918165422,1.018481098906331,-2.7208873792513493,11.599999999999994,17.900000000000006,6.5,8.25,103_131,4.0,9.367291166409572,35.22774709716578,5.2887843125985885,145.74996815730736,2.7286958881487697
9PeFHB3oBKg_00,88,131,103,296.49487348013287,1.2679114584199251,-2.730015198055473,0.9978921824925431,-2.726154057044308,2.5,8.0,-12.600000000000023,-5.5,103_131,4.0,8.37342267891465,35.40904178010085,130.93567578111117,146.6278677629732,5.063718989043531
9PeFHB3oBKg_00,97,131,103,234.05661708227777,0.907946262275319,3.141592653589793,0.9496527598677408,-2.746162011487343,34.349999999999994,44.0,-0.25,0.0,103_131,9.0,6.9375840442061225,33.737482038541735,127.97851114694608,148.24541173924635,6.219404123734121
9PeFHB3oBKg_00,98,131,103,229.87170878557455,0.9214435292675528,0.0,0.9502089839636204,-2.745027699830305,9.300000000000011,12.25,0.0,0.0,103_131,1.0,4.184908296703213,54.92873260010569,52.794825286670125,148.27853371668974,15.380263326744448
9PeFHB3oBKg_00,99,131,103,225.73544249851417,0.9081662175398172,0.0,0.9436702332966042,-2.7383861237142573,11.899999999999977,15.25,0.0,0.0,103_131,1.0,4.13626628706038,54.574688096046884,52.034091361391326,149.03371081396259,19.343538973000765
9PeFHB3oBKg_00,100,131,103,222.88225591105274,0.8808922670835068,-1.5707963267948966,0.9389191732383209,-2.779633896352064,11.800000000000011,14.300000000000011,0.0,-0.19999999999998863,103_131,1.0,2.853186587461437,78.11695768181694,140.4714091095958,146.94260321705383,18.69465164157921
9PeFHB3oBKg_00,101,131,103,221.2336773640035,0.8489827457727378,0.0,0.93082666907781,-2.7874504810050413,12.5,14.199999999999989,0.5,0.0,103_131,1.0,1.648578547049226,134.19662518354824,48.64312821220601,146.95841224032083,18.59139585937537
9PeFHB3oBKg_00,102,131,103,221.671384035017,0.8836721166534575,3.141592653589793,0.9238141034447048,-2.811898753465896,16.0,19.5,-0.25,0.0,103_131,1.0,-0.43770667101350114,9999.0,129.36931724236476,145.95941982626337,25.383311446696627
9PeFHB3oBKg_00,103,131,103,226.82275569263328,0.9448715328461078,-2.2655346029915813,0.9289600710434819,-2.7798634120698607,15.0,20.75,-0.25,-0.30000000000001137,103_131,1.0,-5.1513716576162665,9999.0,176.05727789359716,147.50006745859594,25.993556893968943
9PeFHB3oBKg_00,104,131,103,232.94691455350937,0.875075249931821,3.141592653589793,0.9200363901532755,-2.7964350037471246,16.69999999999999,20.0,-0.25,0.0,103_131,1.0,-6.1241588608760935,9999.0,129.861881422551,147.06187444840495,26.216454756507403
9PeFHB3oBKg_00,105,131,103,245.92440403506114,0.8849669058080153,0.0,0.9338375513036108,-2.85489424193902,22.30000000000001,27.25,0.0,0.0,103_131,1.0,-12.977489481551771,9999.0,50.704868711550745,142.9216585401652,35.21153930176868
9PeFHB3oBKg_00,106,131,103,260.9670716776352,0.8548052123785963,3.141592653589793,0.9092385501442055,-2.842738860414535,21.75,25.0,-0.25,0.0,103_131,1.0,-15.04266764257406,9999.0,131.02326902492243,145.02752954656088,33.301651610693426
9PeFHB3oBKg_00,107,131,103,282.8294539117169,0.8845975526663684,0.0,0.9021637026512412,-2.8694467630586056,23.75,29.0,0.5,0.0,103_131,1.0,-21.86238223408168,9999.0,50.68370633538448,143.90263834745488,37.16937583549124
9PeFHB3oBKg_00,50,134,103,401.52366057307256,0.0,0.0,0.0,0.0,,,,,103_134,,0.0,9999.0,0.0,0.0,0.0
9PeFHB3oBKg_00,51,134,103,366.27465787302293,0.7033907178712627,-2.6516353273360647,0.7033907178712627,-2.6516353273360647,19.75,16.75,-15.0,-8.0,103_134,1.0,35.24900270004963,10.391064422157601,167.7711674531524,167.7711674531524,42.66292301284571
9PeFHB3oBKg_00,55,134,103,257.2979790048884,0.6823165548747481,-2.696291609702107,0.7254700082762404,-2.684747660743796,24.0,19.5,-44.0,-21.0,103_134,4.0,27.24416971703363,9.444148295846958,166.42001154130475,164.60892034421047,19.786753776200886
9PeFHB3oBKg_00,56,134,103,240.24315286808906,0.815240048064558,-2.909035711784884,0.7444116660837432,-2.7135911574803595,26.0,27.600000000000023,-9.5,-2.25,103_134,1.0,17.054826136799363,14.086520199095673,146.61471721774925,161.87103266545506,46.38181216813334
9PeFHB3oBKg_00,57,134,103,225.74253033046298,0.7417024400024848,-2.9620650990269723,0.7438196745378288,-2.751660497819582,37.0,33.89999999999998,-13.5,-2.4499999999999886,103_134,1.0,14.500622537626072,15.567781986236005,147.78975171605668,159.72373875225878,62.22196155699366
9PeFHB3oBKg_00,51,135,103,90.03471552684553,0.0,-2.6516353273360647,0.0,-2.6516353273360647,,,-15.0,-8.0,103_135,,0.0,9999.0,151.92751306414704,151.92751306414704,0.0
9PeFHB3oBKg_00,55,135,103,116.8976582314633,-2.7755361377423746,-2.696291609702107,-2.7429171154567182,-2.684747660743796,-15.0,-5.75,-44.0,-21.0,103_135,4.0,-6.715735676154441,9999.0,4.5403770062134425,3.332864251627826,8.191315904663915
9PeFHB3oBKg_00,56,135,103,124.71893400763173,-2.7423718840145406,-2.909035711784884,-2.7428190778432677,-2.7135911574803595,-16.0,-6.75,-9.5,-2.25,103_135,1.0,-7.821275776168434,9999.0,9.549133928735936,1.6746364807391179,7.905694150420948
9PeFHB3oBKg_00,57,135,103,130.77247416792267,-2.795053789155851,-2.9620650990269723,-2.7514557556026475,-2.751660497819582,-18.0,-6.5,-13.5,-2.4499999999999886,103_135,1.0,-6.053540160290936,9999.0,9.569043186566832,0.01173086491850866,6.054130821183177
9PeFHB3oBKg_00,63,136,103,573.1496510511021,1.8781937999177187,-2.498091544796509,1.9513027039072615,-2.694312630437616,-2.0,6.299999999999983,-10.0,-7.5,103_136,,0.0,9999.0,109.25731980292014,93.8258481007817,0.0
9PeFHB3oBKg_00,64,136,103,566.4606120464158,-2.7610862764774478,-2.774418819771574,1.9912813910305511,-2.6978570640361244,-0.25,-0.09999999999999432,-6.5,-2.5,103_136,1.0,6.689039004686265,84.68490191932801,0.763898460928882,91.33215697218428,6.6949607915207405
9PeFHB3oBKg_00,65,136,103,556.8410994170599,2.9441970937398687,-2.8549714113643394,2.021457652875529,-2.7071357862524357,-0.25,0.05000000000001137,-9.5,-2.8000000000000114,103_136,1.0,9.619512629355881,57.88662283344242,27.732119972338086,89.07155290471651,9.67910119794189
9PeFHB3oBKg_00,74,136,103,480.90795637003134,1.9154436424129195,-2.5652174329986104,1.8456015329301303,-2.6883208071234588,-0.6999999999999886,1.9499999999999886,-8.0,-5.199999999999989,103_136,9.0,8.437015894114287,56.99976892369204,103.27703095037067,100.2253852748513,1.1353603876639968
9PeFHB3oBKg_00,75,136,103,469.9426161777627,0.9827937232473727,-3.023956482911496,1.822831324416333,-2.7028067060528405,0.19999999999998863,0.30000000000001137,-11.0,-1.3000000000000114,103_136,1.0,10.965340192268627,42.8570940743915,130.43012362392432,100.70004125021809,11.313708498984752
9PeFHB3oBKg_00,76,136,103,461.8817732926901,2.1521765105997988,-2.6516353273360647,1.8711296378749054,-2.7011367620499738,-1.1500000000000057,1.75,-7.5,-4.0,103_136,1.0,8.060842885072589,57.29943876564353,84.76185611129203,98.02843247482947,8.566504538024827
9PeFHB3oBKg_00,77,136,103,455.5107023989667,0.0,-2.1995926132103296,1.8262824841135405,-2.6888598084487096,0.6500000000000057,0.0,-4.0,-5.5,103_136,1.0,6.371070893723413,71.49672480457282,126.02737338510362,101.3014027351603,7.2022565908193
9PeFHB3oBKg_00,78,136,103,441.5855664534338,1.5707963267948966,-2.905347392871356,1.817467035684299,-2.6995158094224134,0.0,0.5,-13.5,-3.25,103_136,1.0,13.92513594553293,31.711400749023987,103.53585636913425,101.19594684239054,14.011156269202054
9PeFHB3oBKg_00,79,136,103,434.24924870401327,0.0,-2.645169900184911,1.7764789897486664,-2.6982230759318044,0.5999999999999943,0.0,-6.0,-3.25,103_136,1.0,7.336317749420516,59.19171763495575,151.55707137563664,103.61845705803775,7.356799575902549
9PeFHB3oBKg_00,80,136,103,439.6390365970702,0.36397895650964524,0.7853981633974483,1.699452370088549,-2.7066911176026665,1.0500000000000114,0.4000000000000057,5.0,5.0,103_136,1.0,-5.389787893056905,9999.0,24.145541960421593,107.54657422624057,6.063208721460928
9PeFHB3oBKg_00,81,136,103,432.23537858440045,0.5667292175235014,-2.896613990462929,1.6207547225168393,-2.7107714034149994,1.0999999999999943,0.6999999999999886,-6.0,-1.5,103_136,1.0,7.403658012669723,58.38132688526742,161.56505117707826,111.82183413345373,7.433034373659244
9PeFHB3oBKg_00,82,136,103,423.98739662872055,1.549060619953099,-2.830594372984252,1.6112366944024659,-2.7137665429730493,0.05000000000001137,2.3000000000000114,-7.0,-2.25,103_136,1.0,8.247981955679904,51.404985959837745,109.06425318129146,112.19556811796524,8.390768737130124
9PeFHB3oBKg_00,83,136,103,404.9602603960048,-1.8925468811915955,-2.518393323655727,1.614500258618274,-2.7015373772261326,-0.05000000000001137,-0.15000000000000568,-16.0,-11.5,103_136,1.0,19.027136232715748,21.2833006209156,35.85835977647184,112.70925924649383,19.576133428233458
9PeFHB3oBKg_00,84,136,103,413.49735488875865,1.750649826587375,0.9034901918165422,1.6335279789517725,-2.7208873792513493,-0.5,2.75,6.5,8.25,103_136,1.0,-8.537094492753852,9999.0,48.538671646212975,110.51037772801456,8.902246907382429
9PeFHB3oBKg_00,94,136,103,383.3323623176107,2.582993338246237,-2.7738041916990004,1.351230251975034,-2.7213461428082724,-0.4000000000000057,0.25,-10.899999999999977,-4.199999999999989,103_136,10.0,3.0164992571147935,127.07855352971596,53.0781098280337,126.65856083431197,1.1404056295897496
9PeFHB3oBKg_00,98,136,103,377.8683633224671,1.0303768265243114,0.0,1.2937285735417237,-2.745027699830305,2.4000000000000057,4.0,0.0,0.0,103_136,4.0,1.3659997487859101,276.62403573522874,59.03624346792642,128.59631105379822,1.1661903789690609
9PeFHB3oBKg_00,99,136,103,377.28803651851985,1.2315037123408379,0.0,1.2960458986717125,-2.7383861237142573,0.30000000000001137,0.8499999999999943,0.0,0.0,103_136,1.0,0.58032680394723,650.1302954685292,70.55996517182301,128.84407238485468,0.9013878188659958
9PeFHB3oBKg_00,100,136,103,375.6909501172473,0.7641247773733943,-1.5707963267948966,1.2072033588794198,-2.779633896352064,1.1999999999999886,1.1500000000000057,0.0,-0.19999999999998863,103_136,1.0,1.59708640127252,235.2352069480435,133.7811247648691,131.5710516697146,1.8062391868188326
9PeFHB3oBKg_00,101,136,103,375.0829274973736,1.2924966677897851,0.0,1.2167988899630005,-2.7874504810050413,0.5,1.75,0.5,0.0,103_136,1.0,0.6080226198737364,616.889759093608,74.05460409907714,130.57341092561649,1.75
9PeFHB3oBKg_00,102,136,103,372.96585969764044,0.8671825440154439,3.141592653589793,1.1212199086424022,-2.811898753465896,1.4000000000000057,1.6500000000000057,-0.25,0.0,103_136,1.0,2.1170677997331495,176.1709567093939,130.3141001604973,134.64890033705362,2.333452377915615
9PeFHB3oBKg_00,103,136,103,371.30386814575473,0.6578886051822094,-2.2655346029915813,1.1198598975575167,-2.7798634120698607,1.0999999999999943,0.8499999999999943,-0.25,-0.30000000000001137,103_136,1.0,1.6619915518857056,223.40899851414477,167.49981155895327,136.56231308956214,1.7734147850968194
9PeFHB3oBKg_00,104,136,103,371.2929907768258,2.1112158270654766,3.141592653589793,1.1483711435614268,-2.7964350037471246,-0.5999999999999943,1.0,-0.25,0.0,103_136,1.0,0.010877368928959186,34134.4486154478,59.03624346792671,133.97925676195752,1.0594810050208527
9PeFHB3oBKg_00,105,136,103,370.1180250946987,1.0014831356942442,0.0,1.1602388787530462,-2.85489424193902,0.799999999999983,1.25,0.0,0.0,103_136,1.0,1.1749656821270946,315.0032641163246,57.38075692880772,129.9498180011532,1.4840822079655738
9PeFHB3oBKg_00,106,136,103,369.1809346377464,1.3352513460740245,3.141592653589793,1.1965214203510333,-2.842738860414535,0.30000000000001137,1.25,-0.25,0.0,103_136,1.0,0.9370904569522622,393.96509899209593,103.49573328079632,128.56743355730504,1.3656500283747708
9PeFHB3oBKg_00,107,136,103,369.0143120530693,0.7853981633974483,0.0,1.213912842373682,-2.8694467630586056,0.5,0.5,0.5,0.0,103_136,1.0,0.1666225846770999,2214.6716351098926,45.0,126.04072837452485,0.5
9PeFHB3oBKg_00,108,136,103,366.39496789666754,0.987423319801039,3.141592653589793,1.1640738789393006,-2.8028421914274393,1.6500000000000057,2.5,-0.25,0.0,103_136,1.0,2.6193441564017803,139.88042273909818,123.42481118260389,132.71245148536434,3.14006369362152
9PeFHB3oBKg_00,109,136,103,366.45472094107345,2.1112158270654975,0.0,1.1726917666035246,-2.7899740070149748,-0.15000000000000568,0.25,0.0,0.0,103_136,1.0,-0.059753044405908895,9999.0,120.96375653207448,132.9559755507167,0.29154759474226793
9PeFHB3oBKg_00,110,136,103,363.27202273227704,0.8850668158886102,-1.5707963267948966,1.0886323157260813,-2.769675022339012,2.25,2.75,0.0,-0.5,103_136,1.0,3.1826982087964097,114.13963841380185,140.71059313749964,138.93527346451484,3.952847075210474
9PeFHB3oBKg_00,111,136,103,362.40119343070603,0.9272952180016121,1.5707963267948966,1.0941436706835015,-3.050932766389048,0.75,1.0,0.0,0.5,103_136,1.0,0.8708293015710069,416.15640720508765,36.86989764584402,122.50461439661831,0.9013878188659973
9PeFHB3oBKg_00,112,136,103,361.5593485169482,1.4677147182721917,3.141592653589793,1.1588389889272623,-2.774418819771574,0.15000000000000568,1.4499999999999886,-0.25,0.0,103_136,1.0,0.841844913757825,429.4845079042179,95.90614111377077,134.64092782468217,1.504160895649123
9PeFHB3oBKg_00,113,136,103,361.1176712651985,1.6030432092301576,0.0,1.1050995403344797,-2.81760496645994,-0.05000000000001137,1.5500000000000114,0.0,0.0,103_136,1.0,0.4416772517496952,817.6053211584667,91.847610265995,135.2455874837326,1.550806241927094
9PeFHB3oBKg_00,114,136,103,357.81297489051457,0.44441920990109823,1.5707963267948966,1.0290764371402694,3.0617626678775602,3.1500000000000057,1.5,0.0,0.5,103_136,1.0,3.3046963746839424,108.27408461230736,64.53665493812842,116.46434209560218,3.3049205739321534
9PeFHB3oBKg_00,115,136,103,358.4457036986215,2.1521765105997988,-1.1071487177940904,1.1180548974961624,-2.5535900500422253,-1.1500000000000057,1.75,0.25,-0.5,103_136,1.0,-0.6327288081069469,9999.0,173.25442035251703,149.63024063551782,2.650000000000003
9PeFHB3oBKg_00,116,136,103,357.1590717033518,0.8058034940839792,0.0,1.078111238621445,-2.0344439357957027,1.200000000000017,1.25,0.25,0.0,103_136,1.0,1.2866319952697154,277.5922509438924,46.16913932790701,178.33627499570838,1.5700318468107684
9PeFHB3oBKg_00,117,136,103,356.0376560140795,1.2341215074081744,1.5707963267948966,1.0740009158263453,0.0,0.6999999999999886,2.0,0.0,0.5,103_136,1.0,1.1214156892722826,317.48945499872764,19.29004621918845,61.535719670034766,1.65529453572468
9PeFHB3oBKg_00,118,136,103,354.63405434334703,0.9827937232473289,0.0,1.075244653309068,0.0,1.0,1.5,0.0,0.0,103_136,1.0,1.4036016707324848,252.66004005130415,56.30993247402021,61.606980578617005,1.8027756377319946
9PeFHB3oBKg_00,119,136,103,354.25640431755073,1.4909663410826637,1.5707963267948966,1.0867577328690967,1.5707963267948966,0.09999999999999432,1.25,0.0,0.30000000000001137,103_136,1.0,0.37765002579629936,938.0547600137941,4.573921259900608,27.73336855339502,0.9552486587271282
9PeFHB3oBKg_00,120,136,103,352.0060865951042,1.161359117268753,-1.5707963267948966,1.109174373362435,-1.5707963267948966,1.1500000000000057,2.6500000000000057,0.0,-1.3000000000000114,103_136,1.0,2.250317722446539,156.4250608187026,156.54097591853838,153.5510103377353,4.11400048614486
9PeFHB3oBKg_00,121,136,103,350.81535385441725,1.0714496051147653,1.5707963267948966,1.0970480512087686,-2.601173153319192,0.9000000000000057,1.6500000000000057,0.0,0.5,103_136,1.0,1.19073274068694,294.62140568338623,28.61045966596529,148.10753327476021,1.4603081866510312
9PeFHB3oBKg_00,122,136,103,350.85342381114083,1.6216000308531204,0.0,1.1555835827503231,-0.5404195002706009,-0.15000000000000568,2.9499999999999886,0.75,0.0,103_136,1.0,-0.03806995672357516,9999.0,92.91083782616788,97.17381869827472,3.084234102658218
9PeFHB3oBKg_00,63,146,103,260.9070715791352,0.0,-2.498091544796509,0.0,-2.694312630437616,,,-10.0,-7.5,103_146,,0.0,9999.0,143.13010235415598,154.3727424128665,0.0
9PeFHB3oBKg_00,64,146,103,259.1389588618431,3.141592653589793,-2.774418819771574,3.141592653589793,-2.6978570640361244,-10.0,0.0,-6.5,-2.5,103_146,1.0,1.7681127172921265,146.56246534933345,21.03751102542183,25.424176501174596,4.301162633521313
9PeFHB3oBKg_00,65,146,103,257.22179631594213,-2.28385715965375,-2.8549714113643394,-2.666895770509618,-2.7071357862524357,-8.0,-9.25,-9.5,-2.8000000000000114,103_146,1.0,1.9171625459009647,134.16796445658787,32.72243624278893,2.305583069603436,6.622122016393224
9PeFHB3oBKg_00,72,146,103,190.61639488774304,-2.6299339202224328,-2.650543267051618,-2.634701259998775,-2.693337792717185,-13.0,-7.300000000000011,-47.5,-25.399999999999977,103_146,7.0,9.515057346885584,20.033131481875362,1.1808285918336403,3.3596258500456426,5.5656746845173695
9PeFHB3oBKg_00,73,146,103,186.19613314996636,-2.695234387947196,-2.6940726784326223,-2.640712974500342,-2.6933729428914077,-14.0,-6.699999999999989,-10.0,-4.800000000000011,103_146,1.0,4.420261737776684,42.123327575533985,0.06656105220525348,3.0171939381003896,4.4283179650968965
9PeFHB3oBKg_00,74,146,103,184.73857204168272,-2.6167968819396856,-2.5652174329986104,-2.639142575913858,-2.6883208071234588,-9.5,-5.5,-8.0,-5.199999999999989,103_146,1.0,1.4575611082836417,126.74499270855445,2.9552847339341346,2.8177050922286675,1.5297058540778377
9PeFHB3oBKg_00,75,146,103,182.60339536821323,-2.90604767286893,-3.023956482911496,-2.6580224006520465,-2.7028067060528405,-12.5,-3.0,-11.0,-1.3000000000000114,103_146,1.0,2.1351766734694877,85.5214454321935,6.755677182848785,2.5659516878904305,2.2671568097509183
9PeFHB3oBKg_00,76,146,103,178.81414932829,-2.677945044588987,-2.6516353273360647,-2.6592991870975187,-2.7011367620499738,-11.0,-5.5,-7.5,-4.0,103_146,1.0,3.7892460399232277,47.189902013307346,1.5074357587749738,2.3971164698379233,3.8078865529319543
9PeFHB3oBKg_00,77,146,103,176.13914953808538,-2.802300039135748,-2.1995926132103296,-2.665696213998366,-2.6888598084487096,-8.5,-3.0,-4.0,-5.5,103_146,1.0,2.674999790204623,65.84641620648938,34.532591786720175,1.327176200357335,5.1478150704935
