video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
iAsAPYpjkS8_00,0,2,1,32.50034615200275,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
iAsAPYpjkS8_00,3,2,1,29.27259810812836,-0.2650428598974572,0.9505468408120674,-0.2650428598974572,0.9505468408120674,3.5,-0.95000000000001,0.25,0.3499999999999943,1_2,3.0,1.0759160146247961,27.207140436827295,69.64815947022666,69.64815947022666,1.1667857082124764
iAsAPYpjkS8_00,6,2,1,29.507160148004754,1.5707963267948966,-0.6747409422235423,-0.18362232616927976,0.2914567944778645,0.0,0.30000000000001137,0.25,-0.19999999999999574,1_2,3.0,-0.07818734662546471,9999.0,128.65980825408946,27.220028547867816,0.18633899812498458
iAsAPYpjkS8_00,9,2,1,29.25517048318126,1.5707963267948966,2.9441970937399233,-0.1418970546041659,0.6747409422235423,0.0,0.14999999999999147,-0.25,0.04999999999999716,1_2,3.0,0.08399655494116469,348.2901233708099,78.69006752598041,46.789910608245584,0.08975274678557436
iAsAPYpjkS8_00,12,2,1,29.253461333661015,1.5707963267948966,1.5707963267948966,-0.09966865249116244,0.7853981633974341,0.0,0.15000000000000568,0.0,0.04999999999999716,1_2,3.0,0.0005697165067483448,51347.39995620814,0.0,50.71059313749885,0.03333333333333618
iAsAPYpjkS8_00,15,2,1,29.250170939671445,3.141592653589793,-2.5308666892005824,-0.1161416268799907,-2.761086276477399,-0.5,0.0,-0.5,-0.3500000000000014,1_2,3.0,0.001096797996523217,26668.69472080794,34.99202019855879,151.54416546763986,0.11666666666666714
iAsAPYpjkS8_00,18,2,1,29.50038135346728,1.5707963267948966,0.3805063771123698,-0.09966865249116344,-1.5707963267948966,0.0,0.04999999999999716,0.25,0.10000000000000142,1_2,3.0,-0.08340347126527803,9999.0,68.1985905136479,84.28940686250027,0.08498365855988003
iAsAPYpjkS8_00,21,2,1,29.25038461285595,-1.5707963267948966,-2.944197093739896,-0.11614162687999072,-2.9441970937398687,0.0,-0.04999999999999716,-0.25,-0.05000000000000426,1_2,3.0,0.08333224687044331,351.00919165580086,78.69006752597883,162.03564247997065,0.08333333333333333
iAsAPYpjkS8_00,24,2,1,29.250170939671445,1.5707963267948966,1.5707963267948966,-0.08314123188844123,3.141592653589793,0.0,0.10000000000000142,0.0,0.05000000000001137,1_2,3.0,7.122439483471983e-05,410676.2999889026,0.0,175.2363583092738,0.01666666666666335
iAsAPYpjkS8_00,27,2,1,29.500042372850924,0.0,-0.19739555984989715,-0.08314123188844123,-1.5707963267948966,0.0,0.0,0.25,-0.05000000000000426,1_2,3.0,-0.0832904777264929,9999.0,11.309932474021155,85.23635830927383,0.08498365855988003
iAsAPYpjkS8_00,30,2,1,29.30000000000001,0.0,-1.5707963267948966,-0.0779666338315426,-1.5707963267948966,0.19999999999998863,0.0,0.0,-0.05000000000000426,1_2,3.0,0.06668079095030421,439.4069053835412,90.0,85.53284093861072,0.06871842709362434
iAsAPYpjkS8_00,33,2,1,29.50038135346728,-2.4980915447964858,0.0,-0.13255153229667357,-1.5707963267948966,-0.19999999999998863,-0.14999999999999858,0.0,0.0,1_2,3.0,-0.06679378448908935,9999.0,143.13010235415467,82.40535663140858,0.08333333333333003
iAsAPYpjkS8_00,48,2,1,29.82054660800167,1.5707963267948966,2.265534602991593,0.6986598247214636,2.466851711366251,0.0,0.3500000000000085,-0.25,0.30000000000000426,1_2,15.0,-0.021344350302292744,9999.0,39.80557109226479,101.30993247402078,0.016996731711976007
iAsAPYpjkS8_00,51,2,1,29.81715110469141,-1.5707963267948966,0.0,0.6868176497586446,2.466851711366251,0.0,-0.05000000000000426,0.0,0.0,1_2,3.0,0.0011318344367540571,26344.092507207,90.0,101.9884391196458,0.01666666666666809
iAsAPYpjkS8_00,54,2,1,29.82054660800167,0.0,-1.5707963267948966,0.6868176497586446,2.601173153319213,0.0,0.0,0.0,-0.04999999999999716,1_2,3.0,-0.0011318344367540571,9999.0,90.0,109.68449084166201,0.01666666666666572
iAsAPYpjkS8_00,57,2,1,29.81715110469141,0.0,1.5707963267948966,0.6868176497586447,2.466851711366251,0.0,0.0,0.0,0.04999999999999716,1_2,3.0,0.0011318344367540571,26344.092507207,90.0,101.9884391196458,0.01666666666666572
iAsAPYpjkS8_00,60,2,1,29.82054660800167,0.0,-1.5707963267948966,0.6868176497586446,2.601173153319213,0.0,0.0,0.0,-0.04999999999999716,1_2,3.0,-0.0011318344367540571,9999.0,90.0,109.68449084166201,0.01666666666666572
iAsAPYpjkS8_00,135,2,1,29.50038135346728,1.5707963267948966,1.5707963267948966,-0.7328151017865019,-0.8329812666744356,0.0,0.45000000000000284,0.0,0.10000000000000142,1_2,75.0,0.004268870060458549,6910.583113485173,0.0,5.739098498090102,0.004666666666666685
iAsAPYpjkS8_00,147,2,1,29.004310024546353,-1.5707963267948966,2.677945044588987,-1.2099595437618056,-2.4668517113662336,0.0,-0.05000000000000426,-0.5,0.25,1_2,12.0,0.04133927741007722,701.6162797629358,116.56505117707799,72.01461650678343,0.04859126579037768
iAsAPYpjkS8_00,189,2,1,29.75016806675216,2.191045812777721,0.950546840812077,-1.4570043196511953,-1.5707963267948966,-0.5,0.6999999999999957,0.25,0.3500000000000014,1_2,42.0,-0.017758524814423977,9999.0,71.07535558394883,6.5198017516566,0.019705887330055714
iAsAPYpjkS8_00,192,2,1,29.75016806675216,-1.5707963267948966,-1.5707963267948966,-1.2090670852749699,-1.5707963267948966,0.0,-0.04999999999999716,0.0,-0.04999999999999716,1_2,3.0,-0.0,9999.0,0.0,20.725558865560227,0.0
iAsAPYpjkS8_00,195,2,1,29.75004201677705,1.5707963267948966,1.5707963267948966,-1.0924438954162439,0.3805063771123698,0.0,0.10000000000000142,0.0,0.04999999999999716,1_2,3.0,4.201665836944812e-05,708053.4999996433,0.0,84.39383404853396,0.01666666666666809
iAsAPYpjkS8_00,198,2,1,29.75,-1.5707963267948966,-1.5707963267948966,-1.0924438954162439,2.842170943040401e-14,0.0,-0.04999999999999716,0.0,-0.09999999999999432,1_2,3.0,1.4005592350467092e-05,2124151.5000261897,0.0,62.59242456218349,0.01666666666666572
iAsAPYpjkS8_00,0,3,1,122.00082991521,0.0,0.0,0.0,0.0,,,,,1_3,,0.0,9999.0,0.0,0.0,0.0
iAsAPYpjkS8_00,48,3,1,122.0,1.5707963267948966,2.265534602991593,-2.356194490192345,2.466851711366251,0.0,0.25,-0.25,0.30000000000000426,1_3,48.0,1.7289900208439235e-05,7056142.5184196,39.80557109226479,83.65980825408953,0.005311478659992502
iAsAPYpjkS8_00,51,3,1,122.0,-1.5707963267948966,0.0,-2.3561944901923306,2.466851711366251,0.0,-7.105427357601002e-15,0.0,0.0,1_3,3.0,-0.0,9999.0,90.0,83.65980825409035,2.3684757858670005e-15
iAsAPYpjkS8_00,54,3,1,121.75004106775488,-0.5404195002705591,-1.5707963267948966,-1.5707963267948966,2.601173153319213,0.25,-0.14999999999999147,0.0,-0.04999999999999716,1_3,3.0,0.08331964408170715,1461.2405322850525,59.03624346792791,120.96375653207332,0.08975274678557436
iAsAPYpjkS8_00,57,3,1,121.750092402429,0.0,1.5707963267948966,-1.5707963267948966,2.466851711366251,0.0,0.0,0.0,0.04999999999999716,1_3,3.0,-1.7111558041923065e-05,9999.0,90.0,128.65980825408946,0.01666666666666572
iAsAPYpjkS8_00,60,3,1,121.75001026694002,1.5707963267948966,-1.5707963267948966,-1.5707963267948966,2.601173153319213,0.0,0.04999999999999716,0.0,-0.04999999999999716,1_3,3.0,2.7378496326946333e-05,4446921.000081068,180.0,120.96375653207332,0.03333333333333144
iAsAPYpjkS8_00,0,4,1,715.1862222526382,0.0,0.0,0.0,0.0,,,,,1_4,,0.0,9999.0,0.0,0.0,0.0
iAsAPYpjkS8_00,3,4,1,733.327050162477,1.7833269569078942,0.9505468408120674,1.7833269569078942,0.9505468408120674,-4.099999999999994,19.0,0.25,0.3499999999999943,1_4,3.0,-6.0469426366129255,9999.0,47.71478591470559,47.71478591470559,6.3835291527840985
iAsAPYpjkS8_00,6,4,1,732.4174799934802,-0.3217505543966422,-0.6747409422235423,1.7104223784902457,0.2914567944778645,1.5,-0.5,0.25,-0.19999999999999574,1_4,3.0,0.30319005633225515,2415.704158815981,20.224859431167495,81.30073923822547,0.42849867107274836
iAsAPYpjkS8_00,9,4,1,733.2455045890155,2.7149651604629175,2.9441970937399233,1.7631260738492742,0.6747409422235423,-1.1000000000000014,0.5,-0.25,0.04999999999999716,1_4,3.0,-0.2760081985117419,9999.0,13.134022306396927,62.359874526945,0.3205897343611899
iAsAPYpjkS8_00,12,4,1,732.4974982892433,0.0,1.5707963267948966,1.6938555656690448,0.7853981633974341,1.3500000000000014,0.0,0.0,0.04999999999999716,1_4,3.0,0.2493354332574048,2937.799448396248,90.0,52.050775017581735,0.45030853620354366
iAsAPYpjkS8_00,15,4,1,733.9274146671454,2.8776289299640876,-2.5308666892005824,1.7829400797993715,-2.761086276477399,-1.8499999999999943,0.5,-0.5,-0.3500000000000014,1_4,3.0,-0.4766387926340485,9999.0,50.11602750686942,99.64646778913131,0.5317685377847926
iAsAPYpjkS8_00,18,4,1,733.9467283120758,0.0,0.3805063771123698,1.7804883647358671,-1.5707963267948966,0.04999999999999716,0.0,0.25,0.10000000000000142,1_4,3.0,-0.006437881643478249,9999.0,21.8014094863521,167.98553122848526,0.07453559924999405
iAsAPYpjkS8_00,21,4,1,733.9109244315689,3.141592653589793,-2.944197093739896,1.7853892082861198,-2.9441970937398687,-0.10000000000000142,0.0,-0.25,-0.05000000000000426,1_4,3.0,0.011934626835644243,61494.24984446543,11.309932474021178,89.01466605102459,0.05270462766947299
iAsAPYpjkS8_00,24,4,1,733.842162866103,0.0,1.5707963267948966,1.782940079799372,3.141592653589793,0.04999999999999716,0.0,0.0,0.05000000000001137,1_4,3.0,0.022920521821977975,32016.817442718,90.0,77.84505830277779,0.023570226039553596
iAsAPYpjkS8_00,27,4,1,733.8847883012701,0.0,-0.19739555984989715,1.77065614976898,-1.5707963267948966,0.2500000000000071,0.0,0.25,-0.05000000000000426,1_4,3.0,-0.014208478389036827,9999.0,11.309932474021155,168.54887564935325,0.01666666666666809
iAsAPYpjkS8_00,30,4,1,733.8229009781584,0.0,-1.5707963267948966,1.760784614713612,-1.5707963267948966,0.19999999999999574,0.0,0.0,-0.05000000000000426,1_4,3.0,0.020629107703901656,35572.20755793368,90.0,169.1144729453413,0.06871842709362665
iAsAPYpjkS8_00,33,4,1,732.1869296839435,-0.5880026035475676,0.0,1.6918235466041012,-1.5707963267948966,1.5,-1.0,0.0,0.0,1_4,3.0,0.5453237647382897,1342.664627930405,33.690067525979785,173.06565109873048,0.6009252125773316
iAsAPYpjkS8_00,48,9,1,732.5758732035883,0.0,2.265534602991593,0.0,2.466851711366251,,,-0.25,0.30000000000000426,1_9,,0.0,9999.0,129.80557109226478,141.34019174591052,0.0
iAsAPYpjkS8_00,51,9,1,732.3936663434495,0.0,0.0,0.0,2.466851711366251,0.3500000000000014,0.0,0.0,0.0,1_9,3.0,0.06073562004629215,12058.717203927868,0.0,141.34019174591052,0.11666666666666714
iAsAPYpjkS8_00,54,9,1,732.5664901563543,3.141592653589793,-1.5707963267948966,0.0,2.601173153319213,-0.25,0.0,0.0,-0.04999999999999716,1_9,3.0,-0.05760793763496016,9999.0,90.00000000000001,149.0362434679267,0.08498365855987955
iAsAPYpjkS8_00,57,9,1,733.4548452358878,-2.9516043656710775,1.5707963267948966,-2.9441970937399122,2.466851711366251,-2.6000000000000014,-0.5,0.0,0.04999999999999716,1_9,3.0,-0.29611835984447527,9999.0,100.88552705465877,49.96974072810973,0.8858454843945545
iAsAPYpjkS8_00,60,9,1,732.9311785563499,0.2573237149710879,-1.5707963267948966,3.141592653589793,2.601173153319213,1.9000000000000057,0.5,0.0,-0.04999999999999716,1_9,3.0,0.1745555598459608,4198.841785407099,104.74356283647069,30.963756532073287,0.6593346814950843
iAsAPYpjkS8_00,132,9,1,734.3884683871337,0.0,-0.8176450458327048,0.0,-0.9151007005533646,0.30000000000000426,0.0,0.75,-0.8000000000000043,1_9,72.0,-0.020240136538663793,9999.0,46.84761026599474,52.431407971172746,0.012748305382420728
iAsAPYpjkS8_00,135,9,1,734.6175348438125,3.141592653589793,1.5707963267948966,0.0,-0.8329812666744356,-0.6000000000000014,0.0,0.0,0.10000000000000142,1_9,3.0,-0.07635548555958849,9999.0,90.0,47.72631099390649,0.2027587510099412
iAsAPYpjkS8_00,138,9,1,734.7125288165433,3.141592653589793,-1.5707963267948966,0.0,-0.8760580505982004,-0.10000000000000142,0.0,0.0,-0.05000000000000426,1_9,3.0,-0.031664657576963386,9999.0,90.00000000000001,50.19442890773521,0.03726779962499756
