video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
rNaMkFBhxmI_00,187,17,16,14.807092894960848,0.0,0.0,2.7610862764774478,0.0,0.0,0.0,,,16_17,,0.0,9999.0,0.0,158.1985905136493,0.0
rNaMkFBhxmI_00,188,17,16,14.807092894960848,0.0,0.0,2.7610862764774478,0.0,0.0,0.0,0.0,0.0,16_17,1.0,-0.0,9999.0,0.0,158.1985905136493,0.0
rNaMkFBhxmI_00,189,17,16,14.807092894960848,0.0,0.0,2.7610862764774478,0.0,0.0,0.0,0.0,0.0,16_17,1.0,-0.0,9999.0,0.0,158.1985905136493,0.0
rNaMkFBhxmI_00,215,17,16,14.833745312630938,0.0,-0.1488899476095028,0.0,-0.14888994760950283,0.0,0.0,2.0,-0.30000000000001137,16_17,26.0,-0.0010250929873111868,9999.0,8.530765609948453,8.530765609948455,0.07778364775444885
rNaMkFBhxmI_00,216,17,16,14.634206503941368,0.0,1.5707963267948966,0.0,-0.04995839572193993,0.0,0.0,0.0,0.20000000000001705,16_17,1.0,0.19953880868957086,73.3401517231081,90.0,2.862405226111585,0.20000000000001705
rNaMkFBhxmI_00,220,17,16,14.650000000000006,0.0,-0.0499583957219541,0.0,-0.04995839572194465,0.0,0.0,1.0,-0.05000000000001137,16_17,4.0,-0.003948374014659528,9999.0,2.862405226112398,2.8624052261118558,0.25031230493125994
rNaMkFBhxmI_00,221,17,16,14.450000000000017,-1.5707963267948966,0.0,-1.5707963267948966,-0.04995839572194465,0.0,-0.19999999999998863,0.0,0.0,16_17,1.0,0.19999999999998863,72.25000000000419,90.0,87.13759477388814,0.19999999999998863
rNaMkFBhxmI_00,222,17,16,14.300000000000011,0.0,1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,0.0,0.15000000000000568,16_17,1.0,0.15000000000000568,95.33333333332979,90.0,90.0,0.15000000000000568
rNaMkFBhxmI_00,223,17,16,14.450000000000017,0.0,-1.5707963267948966,-0.38050637711234525,-0.04995839572194465,0.0,0.0,0.0,-0.15000000000000568,16_17,1.0,-0.15000000000000568,9999.0,90.0,18.93900426023884,0.15000000000000568
rNaMkFBhxmI_00,224,17,16,14.450000000000017,0.0,0.0,-0.38050637711234525,-0.04995839572194465,0.0,0.0,0.0,0.0,16_17,1.0,-0.0,9999.0,0.0,18.93900426023884,0.0
rNaMkFBhxmI_00,223,18,16,420.1244012194483,-0.6511323078813323,-1.5707963267948966,-0.6570991569973148,-0.04995839572194465,108.39999999999998,-82.60000000000002,0.0,-0.15000000000000568,16_18,,0.0,9999.0,52.692866853786754,34.78660319143855,0.0
rNaMkFBhxmI_00,206,18,17,556.6565368339799,0.0,0.0,0.0,3.141592653589793,,,0.0,0.0,17_18,,0.0,9999.0,0.0,180.0,0.0
rNaMkFBhxmI_00,207,18,17,548.4516842895097,-0.507098504392337,3.141592653589793,-0.507098504392337,3.141592653589793,9.0,-5.0,-0.5,0.0,17_18,1.0,8.204852544470214,66.84479475004667,150.94539590092285,150.94539590092285,10.735455276791944
rNaMkFBhxmI_00,208,18,17,527.8852242675486,-0.20232162837830375,-0.19739555984986984,-0.2644883825492325,-2.9441970937399233,39.0,-8.0,0.5,-0.09999999999999432,17_18,1.0,20.56646002196112,25.667286626082767,0.2822429362714834,153.53599947566784,39.30216279036053
rNaMkFBhxmI_00,209,18,17,527.465934919024,-2.7872127344663555,1.5707963267948966,-0.768825095284831,3.141592653589793,-25.0,-9.25,0.0,0.09999999999999432,17_18,1.0,0.4192893485245577,1257.9998437239824,110.30447370996043,135.9495668564358,26.691243882591905
rNaMkFBhxmI_00,210,18,17,513.047756061753,-0.5109495764966103,0.0,-0.6731953484001939,3.141592653589793,16.5,-9.25,0.0,0.0,17_18,1.0,14.41817885727096,35.58339518052431,29.275254277252575,141.4287477488299,18.915932438026946
rNaMkFBhxmI_00,223,18,17,405.8551096142563,-0.6511323078813323,0.0,-0.6570991569973148,-0.38050637711234525,108.39999999999998,-82.60000000000002,0.0,0.0,17_18,13.0,8.245588188268979,49.22088034807117,37.30713314621324,15.84759893119973,10.483382172521802
rNaMkFBhxmI_00,233,18,17,277.7182745157401,-0.9231921508872689,0.0,-0.7781142131348169,-0.38050637711234525,94.10000000000002,-124.39999999999998,0.0,0.0,17_18,10.0,12.81368350985162,21.673570624888647,52.895013925445184,22.78125090541733,15.598131298331861
rNaMkFBhxmI_00,187,16,1,115.58654766018405,0.0,0.0,0.0,0.0,,,0.0,0.0,1_16,,0.0,9999.0,0.0,0.0,0.0
rNaMkFBhxmI_00,188,16,1,115.58654766018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_16,1.0,-0.0,9999.0,0.0,0.0,0.0
rNaMkFBhxmI_00,189,16,1,115.58654766018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_16,1.0,-0.0,9999.0,0.0,0.0,0.0
