video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
K0RZlWi2qhA_00,169,106,102,230.93021131935075,0.0,0.7188299996216223,0.0,0.9883847193029422,,,3.6000000000000227,3.1500000000000057,102_106,,0.0,9999.0,41.185925165709506,56.630272951281135,0.0
K0RZlWi2qhA_00,170,106,102,238.86842089317702,0.5498531826765863,1.1856388204314214,0.5498531826765863,1.0086314752719376,9.299999999999955,5.699999999999989,1.5,3.6999999999999886,102_106,1.0,-7.938209573826271,9999.0,36.42783371838545,26.286059897931622,8.052328855678914
K0RZlWi2qhA_00,171,106,102,244.52356225934545,0.5471534052187019,0.8007815651780469,0.5485494024505281,0.9866497452667111,8.700000000000045,5.300000000000011,3.1999999999999886,3.3000000000000114,102_106,1.0,-5.655141366168436,9999.0,14.531823131339403,25.101300646601807,5.852349955359866
K0RZlWi2qhA_00,172,106,102,251.72560457768293,0.4812669308984309,1.178456182579378,0.5266916422093293,1.0054313649052262,9.0,4.699999999999989,1.8000000000000114,4.349999999999994,102_106,1.0,-7.202042318337476,9999.0,39.94600164320239,27.42976559573829,7.208501924810718
K0RZlWi2qhA_00,173,106,102,259.6902866878159,0.6009735741735004,0.9713438419531565,0.5470049169446571,1.0030229569062235,9.700000000000045,6.650000000000034,2.0500000000000114,3.0,102_106,1.0,-7.964682110132969,9999.0,21.220653200904437,26.12790907162587,8.47614299077126
K0RZlWi2qhA_00,174,106,102,265.940825184852,0.6476333166787351,1.3112958629762077,0.5690988813344784,1.0596674613391337,9.649999999999977,7.2999999999999545,3.0,11.300000000000011,102_106,1.0,-6.250538497036075,9999.0,38.025062923750774,28.107509195992623,7.7603157152270645
K0RZlWi2qhA_00,175,106,102,275.7312504958406,0.5089186698376703,-0.6465131478772395,0.5573585249760548,1.0068371852886338,11.649999999999977,6.5,2.6499999999999773,-2.0,102_106,1.0,-9.79042531098861,9999.0,66.2013666701934,25.753230217105155,12.379418403139947
K0RZlWi2qhA_00,176,106,102,282.73824025058934,0.5912458354193973,0.7464568203004076,0.5627131748576647,0.9860771097655479,10.649999999999977,7.150000000000034,4.0,3.6999999999999886,102_106,1.0,-7.0069897547487585,9999.0,8.89293436775072,24.256966668273016,7.491662031885849
K0RZlWi2qhA_00,177,106,102,293.71527454322154,0.5278226860953229,1.2044019160456618,0.5574888216301427,0.9999173139820382,12.350000000000023,7.199999999999989,1.6499999999999773,4.300000000000011,102_106,1.0,-10.977034292632197,9999.0,38.76513438236564,25.349285348099638,11.086027241532507
K0RZlWi2qhA_00,178,106,102,303.9931290341938,0.5457606957689389,1.1071487177940855,0.5559469295882487,1.0071922541150198,12.350000000000023,7.5,2.3500000000000227,4.699999999999989,102_106,1.0,-10.277854490972288,9999.0,32.1651643312382,25.85445262039516,10.384603988597739
K0RZlWi2qhA_00,179,106,102,313.65457513003065,0.5675376247847493,1.0573972757115797,0.557275717636508,1.0104665767240153,12.0,7.649999999999977,2.6499999999999773,4.699999999999989,102_106,1.0,-9.661446095836823,9999.0,28.06689055185915,25.965923539622185,9.804335775563807
K0RZlWi2qhA_00,180,106,102,324.19128998170197,0.6183775301012672,1.0385868226810122,0.564065193724943,1.0121367269083636,12.649999999999977,9.0,2.650000000000034,4.5,102_106,1.0,-10.53671485167132,9999.0,24.076218976997378,25.672607771366025,10.965856099730603
K0RZlWi2qhA_00,181,106,102,336.4113144648974,0.5198543294255681,0.973619668702222,0.5591389989016501,1.009658659502355,15.200000000000045,8.700000000000045,3.3999999999999773,5.0,102_106,1.0,-12.220024483195402,9999.0,25.998838829874167,25.812875140086668,12.366486970841878
K0RZlWi2qhA_00,182,106,102,347.27321376691293,0.5776936904013228,0.9028044384524065,0.5609971739179112,1.002318194622318,14.649999999999977,9.549999999999955,4.300000000000011,5.449999999999989,102_106,1.0,-10.861899302015559,9999.0,18.627473737668158,25.285831896768144,11.132497473612963
K0RZlWi2qhA_00,183,106,102,361.07007976291806,0.5775082361951863,1.164777145271564,0.5625788749700108,1.0111530667122577,15.5,10.100000000000023,2.3000000000000114,5.350000000000023,102_106,1.0,-13.796865996005124,9999.0,33.64802992932852,25.701407985322895,14.028631437171613
K0RZlWi2qhA_00,184,106,102,374.96539173635745,0.507098504392337,0.8499848238221238,0.5572350935487462,1.0010977564111463,18.0,10.0,4.699999999999989,5.350000000000023,102_106,1.0,-13.89531197343939,9999.0,19.645938956101386,25.43145726545367,14.089446405022452
K0RZlWi2qhA_00,185,106,102,389.6886224923689,0.5663551060557385,1.042171823418508,0.5580334997240599,1.0004272654458553,17.299999999999955,11.0,3.3000000000000114,5.649999999999977,102_106,1.0,-14.723230756011446,9999.0,27.262289726655858,25.34729565875819,14.98741138422505
K0RZlWi2qhA_00,186,106,102,404.2864392976841,0.5867230137149151,0.9314104211087293,0.5604637480523107,0.995724037062506,18.050000000000068,12.0,4.349999999999966,5.850000000000023,102_106,1.0,-14.597816805315233,9999.0,19.749133694971963,24.938577549928645,15.017073616387533
K0RZlWi2qhA_00,187,106,102,420.80639847796994,0.5382751147083212,0.8760580505981933,0.558561435120845,0.9867329914817203,20.59999999999991,12.300000000000011,5.0,6.0,102_106,1.0,-16.51995918028581,9999.0,19.353536618027736,24.53242308702602,16.824089871371864
K0RZlWi2qhA_00,188,106,102,438.6587312478802,0.5476037762548478,0.8991901705411499,0.5576606259604985,0.9756474673745884,21.40000000000009,13.050000000000011,4.650000000000034,5.849999999999966,102_106,1.0,-17.852332769910277,9999.0,20.144416526827595,23.948881905031406,18.23190884136937
K0RZlWi2qhA_00,189,106,102,456.9979348968658,0.5641482080554363,0.9350642070870611,0.5581838006886206,0.9829123190722,22.59999999999991,14.299999999999955,5.349999999999966,7.25,102_106,1.0,-18.339203648985574,9999.0,21.25192129839063,24.3351515422237,18.63504762537508
K0RZlWi2qhA_00,190,106,102,479.5854485907594,0.549560013526381,1.17157555721964,0.5577485749487304,0.9870751134262229,24.0,14.700000000000045,2.7000000000000455,6.400000000000034,102_106,1.0,-22.58751369389364,9999.0,35.638865445158984,24.59859868772127,22.860008748904672
K0RZlWi2qhA_00,191,106,102,500.7344830346718,0.5870424502180398,0.911486258462041,0.5603440613056933,0.9893384278162656,24.050000000000068,16.0,4.649999999999977,6.0,102_106,1.0,-21.1490344439124,9999.0,18.589260901533056,24.579566635944182,21.825672956406258
K0RZlWi2qhA_00,192,106,102,523.7126239647083,0.577100288027237,0.9605091513200423,0.5637735611056838,0.9802942718123866,26.649999999999977,17.350000000000023,5.350000000000023,7.649999999999977,102_106,1.0,-22.97814093003649,9999.0,21.9677096945861,23.864878803283595,23.40470038261543
K0RZlWi2qhA_00,193,106,102,549.4664502951932,0.5326169906021148,0.9428150361240437,0.560131851587895,0.977997096843171,29.350000000000023,17.299999999999955,5.2999999999999545,7.300000000000011,102_106,1.0,-25.753826330484912,9999.0,23.50261677292175,23.941914958326368,26.04616094552136
K0RZlWi2qhA_00,194,106,102,575.1397134609989,0.6055446636049717,1.075374574056679,0.5612527047292308,0.9556017817931888,27.949999999999932,19.350000000000023,4.350000000000023,8.050000000000011,102_106,1.0,-25.67326316580568,9999.0,26.919270957892238,22.594537770644045,26.165817395984327
K0RZlWi2qhA_00,195,106,102,604.6580211160685,0.5544107166801269,0.9643504919108954,0.5621876648706218,0.97966323063661,33.35000000000002,20.649999999999977,6.0,8.649999999999977,102_106,1.0,-29.518307655069634,9999.0,23.48781897526464,23.919587968227365,29.866745721621587
K0RZlWi2qhA_00,196,106,102,634.8147938572321,0.5360399662272889,0.8077586532193839,0.5592188400779013,0.9753592658295959,35.35000000000002,21.0,7.649999999999977,8.0,102_106,1.0,-30.156772741163536,9999.0,15.568333979483306,23.8430900803493,30.59885618777281
K0RZlWi2qhA_00,197,106,102,668.5962084846129,0.5819051181398855,0.901984168858763,0.5620725877185602,0.9629827955911935,38.0,25.0,7.350000000000023,9.300000000000011,102_106,1.0,-33.781414627380855,9999.0,18.339178716745497,22.9704628748144,34.437080305972486
K0RZlWi2qhA_00,198,106,102,704.2951884685854,0.5921704865288345,0.9742049773857419,0.5650447565437641,0.9590769599458449,38.65000000000009,26.0,6.350000000000023,9.349999999999966,102_106,1.0,-35.698979983972436,9999.0,21.88896395453003,22.57638224717963,36.338856613823246
K0RZlWi2qhA_00,199,106,102,746.8552152191214,0.5523218107517275,0.976134554201078,0.5638209657451272,0.957192181173302,46.0,28.350000000000023,7.0,10.350000000000023,102_106,1.0,-42.56002675053605,9999.0,24.282681503508513,22.538510425965914,42.95346318982906
K0RZlWi2qhA_00,200,106,102,788.8567328735935,0.5620079503695965,0.8960553845713438,0.5623197742637611,0.9503150297091636,46.049999999999955,29.0,8.0,10.0,102_106,1.0,-42.00151765447208,9999.0,19.139508136934197,22.23049060812184,42.530018810247384
K0RZlWi2qhA_00,180,107,102,179.12790123261087,0.0,1.0385868226810122,0.0,1.0121367269083636,,,2.650000000000034,4.5,102_107,,0.0,9999.0,59.506641597524,57.99116274203442,0.0
K0RZlWi2qhA_00,181,107,102,185.066812259789,1.5707963267948966,0.973619668702222,1.5707963267948966,1.009658659502355,0.0,0.09999999999999432,3.3999999999999773,5.0,102_107,1.0,-5.938911027178136,9999.0,34.21570213243722,32.150820061678814,5.96405902049937
K0RZlWi2qhA_00,182,107,102,191.07720952536434,1.4056476493802954,0.9028044384524065,1.4219063791854216,1.002318194622318,0.14999999999997726,0.9000000000000057,4.300000000000011,5.449999999999989,102_107,1.0,-6.010397265575335,9999.0,28.810793742974667,24.040632109022077,6.158327695080875
K0RZlWi2qhA_00,186,107,102,211.88386559622705,1.122651351719106,0.9314104211087293,1.1668782500365569,0.995724037062506,2.5,5.199999999999989,4.349999999999966,5.850000000000023,102_107,4.0,-5.201664017715679,9999.0,10.957298194128816,9.806414049296354,0.4902167887781842
K0RZlWi2qhA_00,187,107,102,218.858201811127,1.076854957875292,0.8760580505981933,1.1580030368241774,0.9867329914817203,0.35000000000002274,0.6500000000000057,5.0,6.0,102_107,1.0,-6.9743362148999495,9999.0,11.50481532625748,9.813050755137033,7.0883707577975725
K0RZlWi2qhA_00,188,107,102,225.5560351664304,1.1383885512244196,0.8991901705411499,1.1562894522101157,0.9756474673745884,0.2999999999999545,0.6500000000000057,4.650000000000034,5.849999999999966,102_107,1.0,-6.697833355303402,9999.0,13.705057679514953,10.350023333941934,6.779564882793015
K0RZlWi2qhA_00,198,107,102,312.0565413510827,1.185076232586414,0.9742049773857419,1.171280832795523,0.9590769599458449,3.3500000000000227,8.25,6.350000000000023,9.349999999999966,102_107,10.0,-8.650050618465233,9999.0,12.082032943624622,12.158386310617322,0.31953090617340796
K0RZlWi2qhA_00,199,107,102,323.4813016234478,0.9179496956941359,0.976134554201078,1.1564913500470626,0.957192181173302,0.6499999999999773,0.8499999999999943,7.0,10.350000000000023,102_107,1.0,-11.424760272365063,9999.0,3.3337468240136476,11.419001236931551,11.426832456984782
K0RZlWi2qhA_00,209,107,102,472.6231717764164,1.3090199510834937,0.90179804732355,1.2221598222014372,0.9294380991971796,3.5500000000000114,13.25,12.649999999999977,16.0,102_107,10.0,-14.914187015296864,9999.0,23.332096410727367,16.771719299941502,0.9506445182085645
K0RZlWi2qhA_00,210,107,102,493.22722197786294,0.16514867741462683,0.9277564725814473,1.181443148527212,0.9232774309555093,1.5,0.25,13.0,17.350000000000023,102_107,1.0,-20.604050201446512,9999.0,43.694208086836,14.79180603182497,20.607280266934808
K0RZlWi2qhA_00,171,108,102,933.7673545910673,0.0,0.8007815651780469,0.0,0.9866497452667111,,,3.1999999999999886,3.3000000000000114,102_108,,0.0,9999.0,45.88140399658233,56.530866261440316,0.0
K0RZlWi2qhA_00,172,108,102,920.63559023101,-2.2455372690184494,1.178456182579378,-2.2455372690184494,1.0054313649052262,-8.0,-10.0,1.8000000000000114,4.349999999999994,102_108,1.0,13.131764360057218,70.10753201080122,163.81962614301318,173.73321794676264,17.377068222228974
K0RZlWi2qhA_00,173,108,102,907.5077107110441,-2.5956570548143048,0.9713438419531565,-2.406228568953573,1.0030229569062235,-9.299999999999955,-5.649999999999977,2.0500000000000114,3.0,102_108,1.0,13.127879519965973,69.12827843452027,155.62590309584462,164.6642762696976,14.270423960065056
K0RZlWi2qhA_00,174,108,102,888.5457289864153,-2.592032640063412,1.3112958629762077,-2.476075768411433,1.0596674613391337,-12.0,-7.350000000000023,3.0,11.300000000000011,102_108,1.0,18.9619817246288,46.85932841251114,136.35575072271226,157.41683549333797,23.933710535560536
K0RZlWi2qhA_00,175,108,102,864.2169750704969,-2.868237330066359,-0.6465131478772395,-2.6220218207448966,1.0068371852886338,-21.40000000000009,-6.0,2.6499999999999773,-2.0,102_108,1.0,24.328753915918355,35.522451254893,127.29541888159092,152.08169450623976,24.38037120308063
K0RZlWi2qhA_00,176,108,102,840.3407909889892,-2.7529485911060645,0.7464568203004076,-2.65462649633357,0.9860771097655479,-17.950000000000045,-7.350000000000023,4.0,3.6999999999999886,102_108,1.0,23.876184081507745,35.195774505685705,159.49883912116766,151.40304891246123,24.574478631295563
K0RZlWi2qhA_00,177,108,102,825.1320045907806,-2.57003255577231,1.2044019160456618,-2.642114571896407,0.9999173139820382,-11.349999999999909,-7.2999999999999545,1.6499999999999773,4.300000000000011,102_108,1.0,15.208786398208531,54.25363884970956,143.74083471614017,151.3269440870932,17.42297333981764
K0RZlWi2qhA_00,178,108,102,800.6230636198286,-2.758932963698758,1.1071487177940855,-2.664437721492692,1.0071922541150198,-20.0,-8.050000000000011,2.3500000000000227,4.699999999999989,102_108,1.0,24.50894097095204,32.66657113290721,138.4898363976195,149.6310984639567,25.731012416926017
K0RZlWi2qhA_00,179,108,102,785.5550346729375,-2.681690345428824,1.0573972757115797,-2.6660921514195604,1.0104665767240153,-10.700000000000045,-5.300000000000011,2.6499999999999773,4.699999999999989,102_108,1.0,15.068028946891104,52.13389471454502,145.76606007904394,149.3487017453873,16.680002997601665
K0RZlWi2qhA_00,180,108,102,767.9058080259584,-2.7178012277315093,1.0385868226810122,-2.6715142650713863,1.0121367269083636,-13.299999999999955,-6.0,2.650000000000034,4.5,102_108,1.0,17.64922664697906,43.50931762539281,144.77481849798698,148.94234496038126,19.095876518243397
K0RZlWi2qhA_00,181,108,102,748.1723481257509,-2.7528753173146048,0.973619668702222,-2.6798220276576243,1.009658659502355,-14.650000000000091,-6.0,3.3999999999999773,5.0,102_108,1.0,19.73345990020755,37.91389608863684,146.4875649245731,148.60832803070636,21.13770328110418
K0RZlWi2qhA_00,182,108,102,735.6117267281702,-2.496889622298349,0.9028044384524065,-2.6705398041995383,1.002318194622318,-6.649999999999864,-5.0,4.300000000000011,5.449999999999989,102_108,1.0,12.56062139758069,58.56491517767241,165.2118786832892,149.56073791664215,15.136214850483492
K0RZlWi2qhA_00,183,108,102,715.5473586702701,-2.730326750406958,1.164777145271564,-2.6763349394656157,1.0111530667122577,-16.049999999999955,-7.0,2.3000000000000114,5.350000000000023,102_108,1.0,20.064368057900083,35.66259134628128,136.82698601265537,148.722500240897,22.11888333528615
K0RZlWi2qhA_00,184,108,102,700.2835943387506,-2.704082881472346,0.8499848238221238,-2.677827852511708,1.0010977564111463,-9.300000000000182,-4.350000000000023,4.699999999999989,5.350000000000023,102_108,1.0,15.263764331519496,45.87882642374615,156.3669203828816,149.21308946612402,17.032028651925337
K0RZlWi2qhA_00,185,108,102,682.2696607647156,-2.741229821846591,1.042171823418508,-2.6823023154882843,1.0004272654458553,-13.349999999999909,-5.649999999999977,3.3000000000000114,5.649999999999977,102_108,1.0,18.013933574035036,37.87455182737695,143.227053523458,148.9951379244915,20.122437725086797
K0RZlWi2qhA_00,186,108,102,664.6862135624599,-2.722209128239208,0.9314104211087293,-2.6847023902876748,0.995724037062506,-12.0,-5.350000000000023,4.349999999999966,5.850000000000023,102_108,1.0,17.583447202255684,37.8018147361452,150.66301987587337,149.12709890442275,19.81823655121716
K0RZlWi2qhA_00,187,108,102,647.8491568258771,-2.628534744180758,0.8760580505981933,-2.681726661392215,0.9867329914817203,-10.650000000000091,-6.0,5.0,6.0,102_108,1.0,16.83705673658278,38.47757758149382,159.20162394720825,149.8127445762965,19.721118122459558
K0RZlWi2qhA_00,188,108,102,630.2874919431608,-2.798831594340744,0.8991901705411499,-2.6878702769764646,0.9756474673745884,-12.049999999999955,-4.2999999999999545,4.650000000000034,5.849999999999966,102_108,1.0,17.561664882716286,35.88996237842306,148.11896032474743,150.0958950773974,19.542581712762466
