video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
-Qt5bDJNT84_00,0,3,1,301.60983074163875,0.0,0.0,0.0,0.0,,,,,1_3,,0.0,9999.0,0.0,0.0,0.0
-Qt5bDJNT84_00,3,3,1,263.8592901529147,2.812090316480945,-0.6642349560580904,2.812090316480945,-0.6642349560580904,-9.649999999999977,3.299999999999983,35.700000000000045,-27.949999999999932,1_3,3.0,12.583513529574683,20.968649934914723,160.8212336688476,160.8212336688476,18.358119608379155
-Qt5bDJNT84_00,6,3,1,236.05569258122122,2.8643092543974253,-0.6826307238873477,2.841853220236455,-0.6726942430626237,-13.0,3.6999999999999886,29.949999999999932,-24.350000000000023,1_3,3.0,9.267865857231158,25.470339797488673,156.77530905805864,158.63126345455322,17.09939894980066
-Qt5bDJNT84_00,9,3,1,216.54269786811096,2.9116423812365846,-0.680808828915828,2.875909216962879,-0.6755280099304974,-22.0,5.150000000000006,35.0,-28.350000000000023,1_3,3.0,6.5043315710367535,33.29207551969791,154.1677075516016,156.5176356933646,22.03847645470178
-Qt5bDJNT84_00,12,3,1,210.21951622054505,2.6305353416917483,-0.6677407972973668,2.824728053798053,-0.6740537920421197,-10.700000000000045,6.0,23.649999999999977,-18.649999999999977,1_3,3.0,2.1077272158553058,99.7375346483055,171.0226975672192,159.53456679636628,14.093122830342152
-Qt5bDJNT84_00,15,3,1,220.65544407514628,2.9538307070761993,-0.6800980338333993,2.858129830524133,-0.6751432919242196,-20.0,3.8000000000000114,27.200000000000045,-22.0,1_3,3.0,-3.4786426182004107,9999.0,151.79122009459078,157.55836221669927,17.930359109002204
-Qt5bDJNT84_00,18,3,1,235.528793356566,2.8550321333486597,-0.6714362615900689,2.857588261554158,-0.6747409422235527,-15.949999999999932,4.699999999999989,18.5,-14.700000000000045,1_3,3.0,-4.957783093806579,9999.0,157.94824438373732,157.61244477273064,13.178949966602872
-Qt5bDJNT84_00,21,3,1,273.84580058857944,2.896981097641739,-0.674283171598627,2.867742174554235,-0.6746789247967352,-32.05000000000007,8.0,26.649999999999977,-21.299999999999955,1_3,3.0,-12.772335744004474,9999.0,155.3816298466549,157.03422174909613,21.868749900765305
-Qt5bDJNT84_00,24,3,1,298.4494764612597,2.7772391184985903,-0.6087557392677923,2.856701752937521,-0.6701220374264962,-16.649999999999977,6.350000000000023,15.350000000000023,-10.700000000000045,1_3,3.0,-8.201225290893413,9999.0,165.9967851969868,157.92788172581,12.08627550387446
-Qt5bDJNT84_00,27,3,1,337.8462853133064,2.8945401651489195,-0.6789440698364382,2.863018430951652,-0.6707937697638258,-28.350000000000023,7.149999999999977,17.350000000000023,-14.0,1_3,3.0,-13.132269617348905,9999.0,155.25443517880328,157.52747530716576,16.785617189857657
-Qt5bDJNT84_00,30,3,1,368.01358670570846,2.854311200192659,-0.7557940585417492,2.8620098324659686,-0.675070247883306,-22.0,6.5,11.299999999999955,-10.649999999999977,1_3,3.0,-10.055767130800689,9999.0,153.15620507653435,157.34023959619245,12.48560281995937
-Qt5bDJNT84_00,33,3,1,401.359953782138,2.768451979817845,-0.656149243810786,2.8509895018257407,-0.6742797548199666,-24.649999999999977,9.649999999999977,10.649999999999977,-8.199999999999989,1_3,3.0,-11.11545569214318,9999.0,163.78480337074205,158.01694994697993,13.185482336435173
-Qt5bDJNT84_00,36,3,1,452.1719280318051,2.9294489005853164,-0.6001622331167544,2.8619766862755545,-0.670070004906218,-35.75,7.7000000000000455,16.0,-10.949999999999989,1_3,3.0,-16.93732474988904,9999.0,157.7681787164856,157.6286315521372,18.33601495539433
-Qt5bDJNT84_00,39,3,1,488.672602567404,2.854061101944989,-0.7279076289141355,2.8611480867346013,-0.6716919676286854,-29.25,8.649999999999977,7.350000000000023,-6.550000000000011,1_3,3.0,-12.166891511866291,9999.0,154.76830937394027,157.58317519021537,13.210265368686251
-Qt5bDJNT84_00,42,3,1,546.6186970823446,2.8726371524625782,-0.6327488350021838,2.8627450494340416,-0.6701078861493445,-45.35000000000002,12.5,12.0,-8.800000000000011,1_3,3.0,-19.315364838313542,9999.0,159.15617735397063,157.58243715066868,20.39257081499154
-Qt5bDJNT84_00,24,5,1,339.58260408919654,0.0,-0.6087557392677923,0.0,-0.6701220374264962,,,15.350000000000023,-10.700000000000045,1_5,,0.0,9999.0,34.87913461441086,38.39516450324602,0.0
