video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
7UHfU52BUbQ_00,128,28,12,735.4046930092301,0.0,-1.5707963267948966,0.0,-0.1973955598498835,,,0.0,-0.20000000000000284,12_28,,0.0,9999.0,90.0,11.309932474020371,0.0
7UHfU52BUbQ_00,130,28,12,735.2083038160001,0.0,1.5707963267948966,0.0,0.09966865249115639,0.0,0.0,0.0,0.25,12_28,2.0,0.09819459661497376,7487.25825208887,90.0,5.710593137499321,0.125
7UHfU52BUbQ_00,132,28,12,735.3261334265225,0.0,-1.5707963267948966,0.0,-0.09966865249118455,0.0,0.0,0.0,-0.15000000000000568,12_28,2.0,-0.05891480526116766,9999.0,90.0,5.7105931375009344,0.07500000000000284
7UHfU52BUbQ_00,134,28,12,735.2475790507575,0.0,1.5707963267948966,0.0,0.3805063771123616,0.0,0.0,0.0,0.09999999999999432,12_28,2.0,0.03927718788247603,18719.45571181782,90.0,21.80140948635163,0.04999999999999716
7UHfU52BUbQ_00,136,28,12,735.3654125671128,0.0,-1.5707963267948966,0.0,0.22923193327700073,0.0,0.0,0.0,-0.14999999999999147,12_28,2.0,-0.05891675817764508,9999.0,90.0,13.134022306396634,0.07499999999999574
7UHfU52BUbQ_00,138,28,12,735.1690298836045,0.0,1.5707963267948966,0.0,0.4228539261329549,0.0,0.0,0.0,0.2500000000000142,12_28,2.0,0.09819134175415911,7487.106467332337,90.0,24.227745317954987,0.1250000000000071
7UHfU52BUbQ_00,140,28,12,735.0512159026744,0.0,1.5707963267948966,0.0,0.5028432109278478,0.0,0.0,0.0,0.14999999999997726,12_28,2.0,0.058906990465061426,12478.166175178201,90.0,28.810793742972315,0.07499999999998863
7UHfU52BUbQ_00,142,28,12,734.7025333425767,0.0,3.0419240010986086,0.0,0.8760580505981886,0.0,0.0,-0.5,0.05000000000001137,12_28,2.0,0.17434128004884997,4214.162779673953,174.28940686249908,50.19442890773453,0.2512468905280228
7UHfU52BUbQ_00,144,28,12,734.6632493870917,0.0,1.5707963267948966,0.0,0.8760580505982118,0.0,0.0,0.0,0.05000000000001137,12_28,2.0,0.019641977742480776,37402.71265037611,90.0,50.19442890773586,0.025000000000005684
7UHfU52BUbQ_00,146,28,12,734.5846853835166,0.0,1.5707963267948966,0.0,0.9827937232473289,0.0,0.0,0.0,0.09999999999999432,12_28,2.0,0.03928200178756924,18700.286440493346,90.0,56.30993247402021,0.04999999999999716
7UHfU52BUbQ_00,154,28,12,734.623966734002,0.0,-1.5707963267948966,0.0,0.832981266674429,0.0,0.0,0.0,-0.05000000000001137,12_28,8.0,-0.0049101688106816255,9999.0,90.0,47.726310993906104,0.006250000000001421
7UHfU52BUbQ_00,156,28,12,735.0168518476294,1.5707963267948966,0.0,1.5707963267948966,0.832981266674429,0.0,0.5,0.0,0.0,12_28,2.0,-0.19644255681367895,9999.0,90.0,42.27368900609389,0.25
7UHfU52BUbQ_00,158,28,12,734.623966734002,-1.5707963267948966,0.0,0.0,0.9151007005533646,0.0,-0.5,0.0,0.0,12_28,2.0,0.19644255681367895,3739.637574717454,90.0,52.431407971172746,0.25
7UHfU52BUbQ_00,160,28,12,734.9775574804988,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.1071487177940904,0.0,0.5,0.0,0.05000000000001137,12_28,2.0,-0.17679537324841021,9999.0,0.0,26.565051177077994,0.22499999999999432
7UHfU52BUbQ_00,162,28,12,735.0168518476294,0.0,-1.5707963267948966,1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,-0.05000000000001137,12_28,2.0,-0.019647183565268733,9999.0,90.0,0.0,0.025000000000005684
7UHfU52BUbQ_00,164,28,12,735.0561475152766,0.0,-1.5707963267948966,1.5707963267948966,2.3086113869153513,0.0,0.0,0.0,-0.04999999999998295,12_28,2.0,-0.019647833823626115,9999.0,90.0,42.27368900609315,0.024999999999991473
7UHfU52BUbQ_00,166,28,12,735.443974752666,0.0,-0.19739555984989715,1.5707963267948966,1.5707963267948966,0.0,0.0,0.5,-0.10000000000000853,12_28,2.0,-0.19391361869469392,9999.0,11.309932474021155,0.0,0.2549509756796401
