video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
QB42gU5X634_00,39,17,13,103.50966138481954,0.0,0.6107259643892086,0.0,0.5273909215334932,,,10.0,7.0,13_17,,0.0,9999.0,34.992020198558656,30.21727395738432,0.0
QB42gU5X634_00,42,17,13,108.30166203710819,0.6202494859828215,0.46364760900080615,0.6202494859828215,0.5201910459456235,7.0,5.0,12.0,6.0,13_17,3.0,-1.5973335507628832,9999.0,8.972626614896393,5.732926318794266,1.6996731711975948
QB42gU5X634_00,45,17,13,111.51484206149422,0.1683901571475288,0.49180917598869855,0.4535976961077714,0.5184115404315374,5.0,0.8499999999999943,7.0,3.75,13_17,3.0,-1.071060008128678,9999.0,18.530544793861083,3.713559733769737,1.1742609969205706
QB42gU5X634_00,48,17,13,115.35007585606522,0.493195656902701,0.35327999106236924,0.46364760900080615,0.5080334196179663,4.0,2.1500000000000057,8.0,2.9499999999999886,13_17,3.0,-1.2784112648569987,9999.0,8.016577140413753,2.5431196186302376,1.3597385369580748
QB42gU5X634_00,51,17,13,118.30570569503399,0.9670469933974601,0.6069876640464079,0.6280880712363888,0.5154496660925673,5.0,7.25,9.0,6.25,13_17,3.0,-0.9852099463229251,9999.0,20.62987994612618,6.453705225825637,1.3743685418725535
QB42gU5X634_00,54,17,13,126.8879919456526,0.31099828060554097,0.4806431395751871,0.5585993153435624,0.5120526749399565,7.0,2.25,14.0,7.300000000000011,13_17,3.0,-2.860762083539536,9999.0,9.719934435052794,2.6669260456397326,2.877161023570903
QB42gU5X634_00,57,17,13,133.70957332966103,0.4124104415973873,0.4492601126118805,0.5280744484263596,0.5065505592416966,8.0,3.5,14.0,6.75,13_17,3.0,-2.2738604613361417,9999.0,2.11133062557602,1.2332280089884728,2.2745573439926967
QB42gU5X634_00,60,17,13,143.87252169889842,0.6947382761967033,0.4611444853175605,0.5543074962015513,0.5023941209267279,6.0,5.0,16.0,7.949999999999989,13_17,3.0,-3.387649456412466,9999.0,13.383938337836423,2.974417303526182,3.475349702627859
QB42gU5X634_00,63,17,13,148.89231847210922,0.26836621090590773,0.6291265373941805,0.5226167675750508,0.5092186425584238,6.0,1.6500000000000057,9.0,6.550000000000011,13_17,3.0,-1.6732655910702665,9999.0,20.67004412353967,0.767656016841377,1.9151443229630984
QB42gU5X634_00,66,17,13,157.7612198862572,0.6935075075873873,0.47534298216649506,0.5495600135263797,0.5063439502615283,8.0,6.650000000000006,17.0,8.75,13_17,3.0,-2.9563004713826615,9999.0,12.499906546091687,2.4760980322463415,3.0805843601498726
