video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
aPenMcX0LNY_00,720,106,102,50.86543521882024,-1.6092389168160501,-1.9804424354197359,-2.2472525332024853,-1.9972580374299245,-0.049999999999954525,-1.299999999999983,-6.600000000000023,-15.199999999999989,102_106,,0.0,9999.0,21.26839495639713,14.323629509268835,0.0
aPenMcX0LNY_00,723,106,102,49.60493927019762,3.030935432415895,-2.0344439357957147,-2.4610714289225872,-1.9987754927886658,-1.3500000000000227,0.15000000000000568,-0.9500000000000455,-1.900000000000034,102_106,3.0,0.4201653162075398,118.06052845565046,69.77514056883138,26.487606026523153,0.6962199524735256
aPenMcX0LNY_00,726,106,102,48.41913361471895,3.041924001098665,-2.4539213975510252,-2.576108765434971,-2.0136136157594855,-1.0,0.0999999999999659,-1.3999999999998636,-1.1499999999999773,102_106,3.0,0.3952685518262224,122.49680221462737,45.11125380097934,32.22859807298485,0.437480158280191
aPenMcX0LNY_00,729,106,102,49.07639452934575,-1.943784048594913,-2.634494149197499,-2.4744519993314236,-2.0191495517675566,-0.4499999999999318,-1.1499999999999773,-0.4500000000000455,-0.25,102_106,3.0,-0.2190869715422655,9999.0,39.57477363158467,26.086908647386053,0.29999999999999244
aPenMcX0LNY_00,732,106,102,48.40612048078217,-2.4149503129080805,-1.910088941248932,-2.4625114608422236,-2.0139662944627537,-1.3500000000000227,-1.1999999999999886,-0.8999999999999773,-2.5500000000000114,102_106,3.0,0.22342468285452574,216.65520506657685,28.926425835254893,25.699744954536943,0.4743416490252688
aPenMcX0LNY_00,735,106,102,46.768044645890434,-0.46364760900080615,-2.356194490192285,-2.3561944901923497,-2.1957038748583746,0.8999999999999773,-0.44999999999998863,-0.9499999999999318,-0.9500000000000455,102_106,3.0,0.5460252782972456,85.65179398238558,108.43494882291857,9.195434910094349,0.6387922632245356
aPenMcX0LNY_00,738,106,102,47.559883305155324,-2.870645803251366,-0.7853981633974888,-2.40484520872207,-1.984200076304828,-0.8999999999999773,-0.25,1.3999999999998636,-1.3999999999999773,102_106,3.0,-0.26394621975496335,9999.0,119.47588900324305,24.10119076022963,0.8571593913748686
aPenMcX0LNY_00,741,106,102,47.35348456027293,-2.7522759317566554,-2.59731216864379,-2.467533374519013,-1.9936502529278366,-1.9500000000000455,-0.8000000000000114,-1.8999999999998636,-1.1499999999999773,102_106,3.0,0.0687995816274641,688.2815773020617,8.878769603832252,27.151502849659234,0.11785113019775524
aPenMcX0LNY_00,744,106,102,45.219824192493306,-0.156601876982043,-2.664247271216134,-2.4019142415886323,-2.017984516960923,0.9500000000000455,-0.1500000000000341,-1.4500000000000455,-0.75,102_106,3.0,0.7112201225932088,63.580631025476976,143.67749760503287,21.99755285078764,0.8246211251235588
aPenMcX0LNY_00,747,106,102,45.860276928950086,-2.5535900500421818,-0.7496990507181562,-2.4091045629100045,-1.9769754450156025,-0.4499999999999318,-0.29999999999998295,1.4499999999999318,-1.3500000000000227,102_106,3.0,-0.21348424548559328,9999.0,103.3553409629031,24.759174660060417,0.723609778203047
aPenMcX0LNY_00,723,107,102,295.8890036821239,0.7649928327109115,-2.0344439357957147,0.7649928327109115,-1.9987754927886658,7.5,7.200000000000017,-0.9500000000000455,-1.900000000000034,102_107,,0.0,9999.0,160.39591184917134,158.3522606030645,0.0
aPenMcX0LNY_00,726,107,102,291.98473418999157,1.1193432352423485,-2.4539213975510252,0.8567056281827404,-2.0136136157594855,1.599999999999966,3.299999999999983,-1.3999999999998636,-1.1499999999999773,102_107,3.0,1.3014231640441192,224.35802762466665,155.26701745757578,164.45717853307093,1.7889320215641578
aPenMcX0LNY_00,729,107,102,290.21548029007687,1.0483928950783743,-2.634494149197499,0.8797121147246312,-2.0191495517675566,0.9499999999999886,1.6500000000000057,-0.4500000000000455,-0.25,102_107,3.0,0.5897512999715673,492.09807643335176,148.98611593958213,166.09253888226277,0.7866949147470713
aPenMcX0LNY_00,732,107,102,287.487060578385,1.1273479903751398,-1.910088941248932,0.9099978361874309,-2.0139662944627537,0.9500000000000455,2.0,-0.8999999999999773,-2.5500000000000114,102_107,3.0,0.9094732372306188,316.102826130205,174.03231671922612,167.5308041338944,1.6372402253657148
aPenMcX0LNY_00,735,107,102,283.5356944019572,0.6014547068602815,-2.356194490192285,0.8650257063025467,-2.1957038748583746,2.5499999999999545,1.75,-0.9499999999999318,-0.9500000000000455,102_107,3.0,1.3171220588092751,215.2691107901446,169.4608162713688,175.36688723136496,1.473469073686669
aPenMcX0LNY_00,738,107,102,284.2640190034609,1.5444866095419685,-0.7853981633974888,0.918366883821777,-1.984200076304828,0.05000000000001137,1.9000000000000057,1.3999999999998636,-1.3999999999999773,102_107,3.0,-0.24277486716789554,9999.0,133.492564241227,166.3048365693716,1.1884864324004474
aPenMcX0LNY_00,741,107,102,280.6235601299365,0.8035779784704411,-2.59731216864379,0.9092125200441022,-1.9936502529278366,1.349999999999966,1.4000000000000057,-1.8999999999998636,-1.1499999999999773,102_107,3.0,1.2134862911747935,231.25400111299223,165.1433479827289,166.32178539693496,1.376993504382275
