video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
kDvSnh2NmpM_00,162,117,114,30.00908195863382,0.0,-0.42765208293227897,0.0,-0.3939032176023486,,,7.350000000000023,-3.3500000000000227,114_117,,0.0,9999.0,24.50265945199825,22.568991905237855,0.0
kDvSnh2NmpM_00,163,117,114,27.46961958236767,-0.2857130322547673,-0.5918710562039998,-0.2857130322547673,-0.45173249920105346,8.0,-2.349999999999966,5.949999999999932,-4.0,114_117,1.0,2.539462376266151,10.817100437911229,17.541562636356204,9.512214773033872,2.631539473388228
kDvSnh2NmpM_00,164,117,114,27.770352896569346,-0.5937496667107725,-0.5028432109278623,-0.42877802744601506,-0.4629317895096108,6.0,-4.050000000000011,6.0,-3.3000000000000114,114_117,1.0,-0.3007333142016755,9999.0,5.208556246853386,1.9568664207380557,0.75
kDvSnh2NmpM_00,165,117,114,25.622743803113696,-0.3028848683749714,-0.5119969956527013,-0.384418720218201,-0.47184894825647006,8.0,-2.5,6.050000000000068,-3.3999999999999773,114_117,1.0,2.1476090934556495,11.930822923591254,11.98124233801642,5.009383068459172,2.1476731594913816
kDvSnh2NmpM_00,166,117,114,25.861409474350026,-0.40168324114579695,-0.4089078289509286,-0.38796660551096057,-0.46264710908451445,5.649999999999977,-2.3999999999999773,6.0,-2.6000000000000227,114_117,1.0,-0.23866567123632976,9999.0,0.4139383899557253,4.2788776666762995,0.4031128874149698
kDvSnh2NmpM_00,167,117,114,24.207643421035442,-0.36822868574765016,-0.5260664189967638,-0.3843038272128192,-0.4694537072230659,6.350000000000023,-2.4500000000000455,4.649999999999977,-2.6999999999999886,114_117,1.0,1.653766053314584,14.6378886980519,9.043435963085916,4.878728750632512,1.718284027743995
kDvSnh2NmpM_00,168,117,114,23.384022322945185,-0.3981045601913704,-0.5260664189967638,-0.3861893760405829,-0.4749420056922836,5.350000000000023,-2.25,4.649999999999977,-2.6999999999999886,114_117,1.0,0.823621098090257,28.391723302336572,7.33167444819799,5.085151099730098,0.832165848854694
kDvSnh2NmpM_00,169,117,114,22.96459231077267,-0.4679394281428135,-0.40489178628508876,-0.3951138304590302,-0.47002411672532035,4.649999999999977,-2.349999999999966,3.8500000000000227,-1.650000000000034,114_117,1.0,0.41943001217251563,54.7519053103122,3.612363786699976,4.29204324517524,1.0630145812733858
kDvSnh2NmpM_00,170,117,114,22.271955459725557,-0.4294404252294595,-0.5539525086410257,-0.3988847480825221,-0.47734538237367197,5.350000000000023,-2.4499999999999886,4.850000000000023,-3.0,114_117,1.0,0.6926368510471121,32.155314038020556,7.134016877863615,4.495463202802308,0.7433034373659336
kDvSnh2NmpM_00,171,117,114,21.36176490835907,-0.34596727261280197,-0.3914051281252006,-0.3947249427426742,-0.47308743276238785,4.2999999999999545,-1.5500000000000114,3.1499999999999773,-1.2999999999999545,114_117,1.0,0.9101905513664867,23.469552475894456,2.603397350985685,4.489839950265627,1.1768602295939719
kDvSnh2NmpM_00,172,117,114,20.30498707214564,-0.49066805818807113,-0.758377714210188,-0.4010943361846288,-0.48833395105640565,3.6499999999999773,-1.9499999999999886,2.8500000000000227,-2.7000000000000455,114_117,1.0,1.0567778362134312,19.214054625616466,15.33863342496632,4.998461738499545,1.096585609973071
kDvSnh2NmpM_00,173,117,114,20.538804736400866,-0.5675376247847527,-0.47359752939360233,-0.4128382490579191,-0.4874733814999441,4.0,-2.5500000000000114,4.0,-2.0499999999999545,114_117,1.0,-0.233817664255227,9999.0,5.382370992969271,4.2762780923279635,0.5000000000000568
kDvSnh2NmpM_00,174,117,114,21.176520016282193,-0.425449637370034,-0.3805063771123698,-0.41346726585234134,-0.4818124151434718,3.2000000000000455,-1.4499999999999886,4.0,-1.6000000000000227,114_117,1.0,-0.637715279881327,9999.0,2.5750591303222037,3.9158886045733046,0.8139410298049469
kDvSnh2NmpM_00,185,117,114,26.702293908951013,-0.4521538622857756,-0.8198672643969238,-0.4218393160914879,-0.5466328376924473,17.5,-8.5,1.400000000000091,-1.5,114_117,11.0,-0.5023430811517109,9999.0,21.06842601136573,7.150142098309646,1.5959918805071047
kDvSnh2NmpM_00,184,133,114,110.60994530330436,0.0,-0.8567056281827559,0.0,-0.531699037222768,,,1.2999999999999545,-1.5,114_133,,0.0,9999.0,49.085616779975865,30.46411080403387,0.0
kDvSnh2NmpM_00,185,133,114,102.26100185310138,-0.3144514139529483,-0.8198672643969238,-0.3144514139529483,-0.5466328376924473,10.299999999999955,-3.3500000000000227,1.400000000000091,-1.5,114_133,1.0,8.348943450202981,12.248376391939173,28.958195129455014,13.303015661611877,9.09024202098039
kDvSnh2NmpM_00,186,133,114,97.62183413560716,-0.5564731668818365,-0.4094372095261386,-0.4131978430094616,-0.5387220292491247,6.350000000000023,-3.9499999999999886,2.6499999999999773,-1.1499999999999773,114_133,1.0,4.639167717494217,21.042962893425255,8.42453979314704,7.192006098346821,4.640043103248115
kDvSnh2NmpM_00,187,133,114,91.98811064480019,0.0,-0.5150728170187855,-0.2585717086180609,-0.5407147467928579,10.949999999999932,0.0,2.6499999999999773,-1.5,114_133,1.0,5.633723490806972,16.3281195456087,29.51149855709053,16.16560530641434,8.434453153583773
