video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
X5RwksTFZW8_00,81,15,10,1005.9773071496195,-1.2793395323170191,0.0,1.4940244355251018,0.0,0.15000000000000568,-0.5,,,10_15,,0.0,9999.0,73.30075576600578,85.6012946450035,0.0
X5RwksTFZW8_00,82,15,10,1008.6903452001511,-1.480136439594184,0.13131543898309203,1.3734007669450086,0.13131543898309203,0.04999999999998295,-0.5500000000000114,2.650000000000091,0.35000000000002274,10_15,1.0,-2.7130380505316225,9999.0,92.32939153090591,71.16624708734052,2.7513632984396343
X5RwksTFZW8_00,83,15,10,1009.0262050610975,-1.5707963267948966,1.5707963267948966,1.2120256565243166,0.2582522198110463,0.0,-0.3499999999999943,0.0,0.35000000000002274,10_15,1.0,-0.335859860946357,9999.0,180.0,54.647192535358315,0.700000000000017
X5RwksTFZW8_00,84,15,10,1009.0337085548729,2.0899424410414023,0.0,1.6373644905706977,0.2582522198110463,-0.19999999999998863,0.3499999999999943,0.0,0.0,10_15,1.0,-0.007503493775402603,9999.0,119.74488129694123,79.01731258923127,0.4031128874149169
X5RwksTFZW8_00,96,15,10,1008.2276255885869,-1.5707963267948966,2.647651284670243,1.8490959858000722,0.48344700156722575,0.0,-0.5,-0.650000000000091,0.35000000000002274,10_15,12.0,0.06717358052383322,15009.288141650677,118.30075576600461,78.24592309287002,0.08917056066264234
X5RwksTFZW8_00,97,15,10,1008.5424780345148,1.4181469983995985,0.4324077755704269,1.3961241277866492,0.471166264313103,0.10000000000002274,0.6500000000000057,0.650000000000091,0.2999999999999545,10_15,1.0,-0.31485244592795425,9999.0,56.47869716861733,52.99618180447201,0.6519202405203499
X5RwksTFZW8_00,152,15,10,1008.9255931435182,-1.292496667789796,1.5707963267948966,1.6421037915801833,0.486031929340109,0.19999999999998863,-0.6999999999999886,0.0,0.05000000000006821,10_15,55.0,-0.006965729254606727,9999.0,164.05460409907775,66.23803852018577,0.014112886087510058
X5RwksTFZW8_00,153,15,10,1008.6462462132104,2.2455372690184214,-1.5707963267948966,1.7393932664043172,0.2582522198110463,-0.19999999999998863,0.25,0.0,-0.7000000000000455,10_15,1.0,0.2793469303078382,3610.7296582843774,141.3401917459115,84.86313083338405,0.9708243919474221
X5RwksTFZW8_00,154,15,10,1009.7596904709555,-1.943784048594969,1.5707963267948966,2.910501986393907,0.37724905964236954,-0.45000000000001705,-1.1500000000000057,0.0,0.35000000000002274,10_15,1.0,-1.1134442577451864,9999.0,158.62937773065616,145.14470114202658,1.5660459763366146
X5RwksTFZW8_00,155,15,10,1009.5240871321497,1.172273881128467,0.0,1.945129942802493,0.3080527810237792,0.4000000000000057,0.9499999999999886,0.650000000000091,0.0,10_15,1.0,0.23560333880584494,4284.84626851606,67.16634582208191,93.7976121071758,0.9823441352194358
