video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
hFaYR4zsGzA_00,14,13,12,259.5905429710412,0.0,-0.29849893158617313,0.0,0.3245516675187354,,,0.6499999999999773,-0.19999999999998863,12_13,,0.0,9999.0,17.10272896905202,18.59544078275667,0.0
hFaYR4zsGzA_00,16,13,12,252.2035140516484,0.12359046870183256,0.27829965900507914,0.12359046870183256,0.3192691699113382,8.050000000000011,1.0,0.7000000000000455,0.19999999999998863,12_13,2.0,3.6935144596964022,68.28280132748658,8.864183656262313,11.21156371990615,3.6967046135713737
hFaYR4zsGzA_00,18,13,12,244.5240274492468,0.08413824053116946,0.0,0.10360325688435529,0.2900869323210262,8.300000000000011,0.6999999999999886,0.6499999999999773,0.0,12_13,2.0,3.839743301200798,63.68238922971156,4.820766078092572,10.684727550608706,3.840979692734671
hFaYR4zsGzA_00,20,13,12,234.43959243267764,0.14436314085029334,0.0,0.12035412680765423,0.24351667586438996,11.350000000000023,1.6500000000000057,1.3500000000000227,0.0,12_13,2.0,5.04221750828458,46.495335048018724,8.271398687974456,7.056694255023918,5.067605450308855
hFaYR4zsGzA_00,22,13,12,225.33695325001614,0.14888994760949725,0.3529903878269285,0.12794447170693615,0.2554085326341496,10.0,1.5,0.9499999999999318,0.3499999999999943,12_13,2.0,4.551319591330753,49.51024614470772,11.694093821220982,7.3031527307277155,4.561386850509428
hFaYR4zsGzA_00,24,13,12,212.3172743796416,0.17732904949089182,-0.047583103276964106,0.14135490231247294,0.22498132915371322,13.949999999999989,2.5,1.0500000000000682,-0.04999999999998295,12_13,2.0,6.509839435187274,32.614825064964705,12.886517114799762,4.791441313762613,6.574809883182894
hFaYR4zsGzA_00,26,13,12,199.55305685456187,0.13848076726028888,0.20902294280626413,0.1407301939902252,0.22273763951641054,14.349999999999966,2.0,1.6499999999999773,0.3499999999999943,12_13,2.0,6.382108762539858,31.267573819150442,4.041768936455346,4.698680517299425,6.403368254286172
hFaYR4zsGzA_00,28,13,12,189.83095769657808,0.1908840239743874,0.07130746478526147,0.14757672969747426,0.21439546761559009,10.350000000000023,2.0,0.7000000000000455,0.04999999999998295,12_13,2.0,4.861049578991896,39.05143418346825,6.851232170233199,3.8284316750987966,4.922524758698518
hFaYR4zsGzA_00,30,13,12,180.44005237197197,0.1588445844105692,0.3058788714048836,0.14891816431377866,0.22104706267501836,10.300000000000011,1.6500000000000057,0.9499999999999318,0.30000000000001137,12_13,2.0,4.695452662303055,38.42868097055175,8.424444088489508,4.132681457027115,4.723478591038639
hFaYR4zsGzA_00,32,13,12,170.32642190805274,0.22006170263356312,-0.11065722117389797,0.15728264771890874,0.19150171846961783,11.400000000000034,2.549999999999983,1.3500000000000227,-0.15000000000000568,12_13,2.0,5.056815231959618,33.68254802579524,18.948798539276165,1.9606083328751924,5.203184121285738
