video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
bXaAw1730zE_0_00,44,13,11,96.80728278388982,0.0,-2.610562548745609,0.0,-2.8114535825900586,,,-6.2999999999999545,-3.6999999999999886,11_13,,0.0,9999.0,149.5742161980386,161.08442457934538,0.0
bXaAw1730zE_0_00,45,13,11,5.891731494221371,0.01215745570340229,-2.9700746355565033,0.01215745570340229,-2.8506584811339275,49.35000000000002,0.6000000000000227,-47.05000000000007,-8.150000000000006,11_13,1.0,90.91555128966844,0.06480444116155189,170.86931235766596,164.02727070356985,96.79629383401007
bXaAw1730zE_0_00,46,13,11,0.30000000000001137,1.1314354395103106,-0.2484874206573995,0.10789655713174333,-2.8412894402427575,2.349999999999966,5.0,3.3500000000000227,-0.8499999999999943,11_13,1.0,5.59173149422136,0.05365064476183077,79.06375594123105,168.97591064863917,5.934854673873661
bXaAw1730zE_0_00,47,13,11,1.3009611831257806,-0.22615243573280244,-0.4560719963496133,0.07483817360265999,-2.819415295975362,5.650000000000034,-1.3000000000000114,5.300000000000011,-2.6000000000000227,11_13,1.0,-1.0009611831257692,9999.0,13.173420450845562,165.82850864791584,1.3462912017836428
bXaAw1730zE_0_00,48,13,11,45.12405123656337,0.07618812017438772,-2.0103522123707815,0.07538712459803752,-2.7843784260456608,39.299999999999955,3.0,-3.9499999999999886,-8.399999999999977,11_13,1.0,-43.82309005343759,9999.0,119.54995483866149,163.8524964487898,44.72720089609895
bXaAw1730zE_0_00,49,13,11,48.63383595810637,-0.33067888857647837,-1.9237867146218224,0.0614226393576338,-2.780388898096111,3.3500000000000227,-1.1500000000000057,-0.35000000000002274,-0.950000000000017,11_13,1.0,-3.5097847215429994,9999.0,91.27835474165994,162.82380726768326,3.7054014627298257
bXaAw1730zE_0_00,62,14,13,107.21246429403625,0.0,-0.12303136858249435,0.0,-0.09774445922448023,,,9.299999999999955,-1.1500000000000057,13_14,,0.0,9999.0,7.049178167495362,5.600344984351286,0.0
bXaAw1730zE_0_00,63,14,13,120.26969693152127,-1.4056476493800547,-0.16764243783121485,-1.4056476493800547,-0.10165436959899,0.05000000000006821,-0.30000000000001137,13.0,-2.1999999999999886,13_14,1.0,-13.057232637485015,9999.0,70.93247363694915,74.71331144487695,13.088640112708353
bXaAw1730zE_0_00,64,14,13,128.5753670031705,0.0,-0.07768764192954673,-1.4056476493800547,-0.10083141894454943,0.0,0.0,8.350000000000023,-0.6500000000000057,13_14,1.0,-8.305670071649232,9999.0,4.451174002886599,74.76046304412391,8.375261189957026
bXaAw1730zE_0_00,71,14,13,162.93637561944232,-0.27829965900515424,-0.04580127978157411,-0.41822432957923694,-0.09374914258102969,0.35000000000002274,-0.10000000000002274,36.0,-1.6500000000000057,13_14,7.0,-4.908715516610259,9999.0,13.321175873143247,18.591058771715442,5.097668534712303
bXaAw1730zE_0_00,71,16,13,508.3127703491228,-2.675635579872763,-0.04580127978157411,-2.669197949641482,-0.09374914258102969,-17.299999999999955,-8.700000000000045,36.0,-1.6500000000000057,13_16,,0.0,9999.0,150.67840621396593,147.5623469965666,0.0
bXaAw1730zE_0_00,65,16,14,764.7603807729583,0.0,-1.8925468811919366,0.0,-1.5707963267948966,,,-0.05000000000006821,-0.15000000000000568,14_16,,0.0,9999.0,108.4349488229448,90.0,0.0
bXaAw1730zE_0_00,66,16,14,754.4885187993254,-2.791617798260005,-1.4994888620095081,-2.791617798260005,-1.5273454314033068,-10.0,-3.6499999999999773,0.05000000000006821,-0.6999999999999886,14_16,1.0,10.271861973632895,73.45197207050107,74.03353463388206,72.43747077590409,10.474015466858988
bXaAw1730zE_0_00,67,16,14,727.428570376501,-2.677945044588987,1.5707963267948966,-2.7102111885378086,-1.494024435525015,-24.0,-12.0,0.0,0.5,14_16,1.0,27.05994842282439,26.882112227639475,116.56505117707799,69.68236804735253,27.060118255469618
bXaAw1730zE_0_00,68,16,14,697.6829831664235,-2.7185047181007507,0.0,-2.713847703763902,-0.7483780475234904,-26.65000000000009,-12.0,0.6499999999999773,0.0,14_16,1.0,29.745587210077588,23.455007905510556,155.75884693357463,112.61311606360435,29.82096577912935
bXaAw1730zE_0_00,69,16,14,670.4296849782235,-2.51279636717436,0.4636476090008819,-2.6556945894733897,-0.46364760900080615,-22.0,-16.0,0.2999999999999545,0.15000000000000568,14_16,1.0,27.253298188200006,24.59994677886373,170.53767779197872,125.59504047547502,27.53384281207398
bXaAw1730zE_0_00,70,16,14,647.7770700634594,-2.7193415001385235,0.0,-2.6681244475469486,-0.46364760900080615,-20.700000000000045,-9.299999999999955,0.0,0.0,14_16,1.0,22.652614914764058,28.596127753942636,155.80679101271136,126.30721888303655,22.693170778892956
bXaAw1730zE_0_00,71,16,14,628.1522824920721,-2.675635579872763,-0.27829965900515424,-2.669197949641482,-0.41822432957923694,-17.299999999999955,-8.700000000000045,0.35000000000002274,-0.10000000000002274,14_16,1.0,19.624787571387287,32.008106085586924,137.3572303408227,128.97128822485115,19.63370825901209
bXaAw1730zE_0_00,79,16,14,440.3265748282744,-1.8243023557082323,-0.4636476090007737,-2.631833501586241,-0.4538440015214971,-10.700000000000045,-41.299999999999955,0.7000000000000455,-0.3499999999999943,14_16,8.0,23.478213457974718,18.75468828224283,77.95977436077942,124.78960617751794,5.313400658947147
bXaAw1730zE_0_00,80,16,14,428.7437725495264,-2.7299213101578994,2.3561944901931975,-2.6352342770609187,-0.4434483364197452,-10.649999999999977,-4.649999999999977,-0.05000000000006821,0.04999999999998295,14_16,1.0,11.582802278747977,37.01554789864467,68.58703052507933,125.5800839948504,11.595257651298555
bXaAw1730zE_0_00,81,16,14,404.3123946900466,-2.8693568673378826,0.0,-2.6513403300077925,-0.4434483364197452,-24.0,-6.7000000000000455,0.0,0.0,14_16,1.0,24.431377859479824,16.5488985932558,164.40203841533992,126.50289285332053,24.91766441703557
bXaAw1730zE_0_00,82,16,14,402.47884727026343,2.145604597101591,0.0,-2.7323010333052475,-0.4434483364197452,-16.0,24.700000000000045,0.0,0.0,14_16,1.0,1.8335474197831445,219.50828373877835,122.93408791778859,131.14159945867559,29.429407061645026
bXaAw1730zE_0_00,86,16,14,334.8768878259591,-2.082609496447713,-1.5707963267948966,-2.6188497443147627,-0.4398425828157314,-39.35000000000002,-70.05000000000001,0.0,-0.15000000000000568,14_16,4.0,16.900489861076082,19.814626119046526,29.32473452031956,124.84791388267587,20.0537286121559
bXaAw1730zE_0_00,87,16,14,312.4917278905155,-2.72790344031093,0.0,-2.6242455431428326,-0.2942345651111916,-20.5,-9.0,0.0,0.0,14_16,1.0,22.385159935443596,13.959771955693334,156.29735404903377,133.49979526036222,22.38861317723811
bXaAw1730zE_0_00,30,11,1,603.0252813937406,0.0,0.0,0.0,0.0,,,0.0,0.0,1_11,,0.0,9999.0,0.0,0.0,0.0
bXaAw1730zE_0_00,34,11,1,660.8588521764689,-2.9619707424916455,0.0,-2.9619707424916455,0.0,-57.0,-10.350000000000023,0.0,0.0,1_11,4.0,-14.458392695682079,9999.0,169.70842258600206,169.70842258600206,14.483012678652187
