video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
TY8UXgpfBzU_00,1,11,10,53.365531947128616,0.0,0.0,0.0,0.0,,,,,10_11,,0.0,9999.0,0.0,0.0,0.0
TY8UXgpfBzU_00,2,11,10,52.99999999999995,0.4636476090007493,0.0,0.4636476090007493,0.0,0.8000000000000682,0.39999999999997726,0.39999999999997726,0.0,10_11,1.0,0.365531947128666,144.99416649167503,26.56505117707474,26.56505117707474,0.5656854249492863
TY8UXgpfBzU_00,11,11,10,55.52512944604456,1.5707963267948966,-0.24497866312683073,2.0344439357956743,-0.16514867741461145,0.0,0.8000000000000398,0.8000000000000682,-0.19999999999998863,10_11,9.0,-0.280569938449401,9999.0,104.03624346792456,126.02737338510107,0.14229164972073718
TY8UXgpfBzU_00,16,11,10,54.3323108288245,0.0,-3.1415926535897576,1.8157749899217481,-0.463647609000863,0.39999999999997726,0.0,-0.8000000000000682,-2.842170943040401e-14,10_11,5.0,0.2385637234440125,227.74758058123416,179.99999999999795,130.60129464500702,0.2400000000000091
TY8UXgpfBzU_00,17,11,10,54.708317466359695,3.141592653589793,1.5707963267948966,2.0344439357956814,0.0,-0.39999999999997726,0.0,0.0,0.20000000000001705,10_11,1.0,-0.37600663753519825,9999.0,90.0,116.56505117707677,0.4472135954999452
TY8UXgpfBzU_00,24,11,10,54.0551570157742,0.0,-2.2455372690184214,1.9890206563741286,-1.951302703907242,0.0,0.0,-0.7999999999999545,-1.0,10_11,7.0,0.09330863579792796,579.3156930601547,128.6598082540885,134.23610153907097,0.18294640678379162
TY8UXgpfBzU_00,25,11,10,53.31603886261615,0.0,-2.677945044588987,2.4227626539681637,-2.2794225989225736,0.0,0.0,-0.8000000000000682,-0.4000000000000341,10_11,1.0,0.7391181531580457,72.1346629558638,153.434948822922,90.58463052070506,0.8944271909999921
TY8UXgpfBzU_00,26,11,10,52.46903848937962,0.0,2.67794504458893,2.158798930342475,-2.677945044588987,0.0,0.0,-0.7999999999999545,0.4000000000000341,10_11,1.0,0.8470003732365328,61.946889455179914,153.43494882291876,82.8749836510976,0.8944271909998904
TY8UXgpfBzU_00,27,11,10,54.081420099697844,0.24497866312686417,0.0,1.5707963267949439,-1.1902899496825512,0.7999999999999545,0.19999999999998863,2.3999999999999773,0.0,10_11,1.0,-1.6123816103182236,9999.0,14.036243467926484,158.198590513652,1.6124515496597311
TY8UXgpfBzU_00,28,11,10,53.68500721803066,0.0,3.141592653589793,1.5707963267949203,-1.5707963267948966,0.0,0.0,-0.39999999999997726,0.0,10_11,1.0,0.3964128816671817,135.42699972879097,180.0,179.99999999999864,0.39999999999997726
TY8UXgpfBzU_00,29,11,10,53.28864794681879,0.0,3.141592653589793,1.1071487177941117,-1.9513027039073398,0.0,0.0,-0.40000000000009095,0.0,10_11,1.0,0.3963592712118711,134.44531720902705,180.0,175.23635830927952,0.40000000000009095
TY8UXgpfBzU_00,30,11,10,53.28864794681879,0.0,0.0,0.9827937232473618,-1.9513027039073398,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,168.11134196037838,0.0
TY8UXgpfBzU_00,31,11,10,53.68500721803066,0.0,0.0,0.46364760900080615,-1.5707963267948966,0.0,0.0,0.40000000000009095,0.0,10_11,1.0,-0.3963592712118711,9999.0,0.0,116.56505117707799,0.40000000000009095
TY8UXgpfBzU_00,32,11,10,54.081420099697844,0.0,0.0,0.8960553845713717,-1.1902899496825512,0.0,0.0,0.39999999999997726,0.0,10_11,1.0,-0.3964128816671817,9999.0,0.0,119.5387822595608,0.39999999999997726
TY8UXgpfBzU_00,33,11,10,53.28864794681891,0.0,3.141592653589793,0.46364760900080615,-1.951302703907242,0.0,0.0,-0.7999999999999545,0.0,10_11,1.0,0.792772152878932,67.2181127368091,180.0,138.36646066342868,0.7999999999999545
TY8UXgpfBzU_00,34,11,10,54.0551570157742,0.0,0.24497866312686417,0.46364760900080615,-1.1071487177941188,0.0,0.0,0.7999999999999545,0.19999999999998863,10_11,1.0,-0.7665090689552869,9999.0,14.036243467926484,90.00000000000163,0.8246211251234853
TY8UXgpfBzU_00,35,11,10,54.08142009969779,0.0,-0.46364760900080615,0.32175055439664935,-0.8960553845713716,0.4000000000000341,0.0,0.39999999999997726,-0.19999999999998863,10_11,1.0,-0.026263083923588226,9999.0,26.565051177077994,69.77514056883392,0.19999999999998863
TY8UXgpfBzU_00,36,11,10,53.65855011086303,0.0,2.677945044588987,0.46364760900080615,-1.1071487177941188,0.0,0.0,-0.39999999999997726,0.19999999999998863,10_11,1.0,0.4228699888347549,126.89136502385183,153.434948822922,90.00000000000163,0.44721359549993256
TY8UXgpfBzU_00,37,11,10,53.65855011086303,0.0,0.0,0.32175055439664935,-1.1071487177941188,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,81.86989764584605,0.0
