video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
CJP-_jaZ3FQ_00,204,20,2,508.37781226170756,0.0,0.0,0.0,3.0929419350600718,,,3.2999999999999545,0.0,2_20,,0.0,9999.0,0.0,177.21251915796805,0.0
CJP-_jaZ3FQ_00,212,20,2,489.9194066374591,1.0768549578752735,2.5170209941286856,0.06408325586237076,2.5284949177807245,0.35000000000002274,0.6499999999999773,-12.0,8.649999999999977,2_20,8.0,2.3073007030310606,212.3344417109831,82.51543567540523,141.20038721074278,1.8393379413528141
CJP-_jaZ3FQ_00,224,20,2,502.3955513338071,0.8567056281827559,-0.5145589904571258,0.0751271559107673,-3.061305838306772,0.6499999999999773,0.75,15.299999999999955,-8.649999999999977,2_20,12.0,-1.0396787246956667,9999.0,78.56767524368158,179.70437329424473,1.450532708658747
CJP-_jaZ3FQ_00,226,20,2,498.83196068415674,-0.14189705460418667,2.22609243248236,0.05992815512121015,1.22094072493777,0.7000000000000455,-0.10000000000002274,-4.649999999999864,6.050000000000068,2_20,2.0,1.7817953248251683,279.96030393283394,135.67580354140767,66.5211202121267,4.0756901256106355
CJP-_jaZ3FQ_00,228,20,2,495.91576905760917,0.2110933332227022,2.6855206572402097,0.06997900326190255,1.9936502529278122,0.7000000000000455,0.14999999999997726,-2.650000000000091,1.2999999999999545,2_20,2.0,1.4580958132737862,340.1119216878865,141.77424237805343,110.21824377651349,1.7709460748425445
CJP-_jaZ3FQ_00,230,20,2,493.54616045512904,-2.2896263264165815,-2.115660242246446,0.033803543693457234,-1.1646075243758949,-0.35000000000002274,-0.39999999999997726,-2.0,-3.2999999999999545,2_20,2.0,1.1848043012400638,416.5634442232897,9.967522401366397,68.66389632213908,1.6682700620702717
CJP-_jaZ3FQ_00,232,20,2,506.0065142861304,-3.1105145801063556,-0.6514532274507963,0.07130746478538266,-3.0374927154801843,-9.649999999999977,-0.2999999999999545,4.0,-3.050000000000068,2_20,2.0,-6.230176915500692,9999.0,140.8938370708949,178.1211296787265,6.962129702899825
CJP-_jaZ3FQ_00,234,20,2,496.11977636453884,0.005025083330807875,-1.5707963267948966,0.009389395426403931,-2.5478429868790142,9.949999999999932,0.049999999999954525,0.0,-1.0,2_20,2.0,4.9433689607957945,100.36066097819095,90.28791606655683,146.51862274028548,5.002624311298985
CJP-_jaZ3FQ_00,42,4,2,58.86783926729441,0.0,-2.6632402222110816,0.0,-3.0668657492443634,,,-1.349999999999909,-0.7000000000000455,2_4,,0.0,9999.0,152.5924245621785,175.71846376492906,0.0
CJP-_jaZ3FQ_00,44,4,2,58.42356117184247,1.5707963267948966,-0.44872334401073377,1.5707963267948966,-0.6359824534809804,0.0,0.7000000000000455,1.349999999999909,-0.6499999999999773,2_4,2.0,0.2221390477259675,263.0044639604031,115.709953780812,126.43911042883538,0.9545941546018151
