video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
U9lXW10TLQw_00,214,103,100,229.4424655550929,-0.7086262721276759,2.9867722474072766,-0.5421454677548058,2.96844414683528,6.649999999999977,-5.7000000000000455,-8.649999999999977,1.3500000000000227,100_103,1.0,-13.314927976005094,9999.0,148.2692612117545,158.85803148152982,16.84614199156589
U9lXW10TLQw_00,215,103,100,245.39034720216685,-0.5880026035475676,2.9671717740032544,-0.5445693758444832,2.9683273775640373,6.0,-4.0,-11.350000000000023,2.0,100_103,1.0,-15.947881647073956,9999.0,156.30351273328841,158.72584216448269,18.358172567006793
U9lXW10TLQw_00,216,103,100,263.6369568175145,-0.4611600519427121,2.9664156590666306,-0.5394164915798542,2.9681673103778556,8.050000000000068,-4.0,-11.299999999999955,2.0,100_103,1.0,-18.246609615347637,9999.0,163.61437779761232,159.03025185937204,20.258886938822698
U9lXW10TLQw_00,217,103,100,284.23761626498344,-0.24645795198865325,2.945638014932876,-0.5239633056613457,2.96613225088835,7.949999999999932,-2.0,-13.350000000000023,2.6499999999999773,100_103,1.0,-20.600659447468956,9999.0,177.10637329466473,160.0322545123403,21.8016627806229
U9lXW10TLQw_00,218,103,100,296.41622762595165,-0.6354529928240011,2.9867722474072766,-0.527459974220584,2.9672656643281923,4.0,-2.9499999999999886,-8.649999999999977,1.3500000000000227,100_103,1.0,-12.178611360968205,9999.0,152.46178128898705,159.76697035499348,13.36085700844072
U9lXW10TLQw_00,221,110,100,353.1938419621724,0.0,3.026716048172896,0.0,2.9684989147174456,,,-14.300000000000011,1.6499999999999773,100_110,,0.0,9999.0,173.4180553448221,170.08245930247494,0.0
U9lXW10TLQw_00,222,110,100,370.0216209899092,-1.0180991351595958,2.971713083025365,-1.0180991351595958,2.96804933194029,3.2999999999999545,-5.349999999999966,-13.699999999999989,2.3500000000000227,100_110,1.0,-16.827779027736767,9999.0,131.40059884827258,131.61051632263386,18.66252930339288
U9lXW10TLQw_00,223,110,100,390.0001153845983,-0.24717646178597302,2.982538083558252,-0.6590391635173797,2.968709755394504,5.350000000000023,-1.3500000000000227,-14.649999999999977,2.349999999999966,100_110,1.0,-19.978494394689108,9999.0,174.95098751976238,152.14529781320195,20.339370688396432
U9lXW10TLQw_00,227,110,100,475.81364261651856,-0.6183775301012672,2.993035373965362,-0.6351868634914278,2.970563591612737,12.649999999999977,-9.0,-22.05000000000001,3.3000000000000114,100_110,4.0,-21.453381807980065,9999.0,153.0812825178981,153.40571694515555,9.20387146802909
U9lXW10TLQw_00,228,110,100,497.05027914688867,-1.0563450137358859,2.940774124223548,-0.672578783430713,2.9701528018539576,1.2999999999999545,-2.3000000000000114,-19.649999999999977,4.0,100_110,1.0,-21.236636530370106,9999.0,130.9819431839546,151.2868542641887,21.876757072290154
U9lXW10TLQw_00,229,110,100,528.7475059042832,-0.34877100358390406,2.99048073430097,-0.5901663217721062,2.971082729047101,9.350000000000023,-3.3999999999999773,-22.0,3.3500000000000227,100_110,1.0,-31.69722675739456,9999.0,168.67496868747128,155.955459593089,32.068442431773974
U9lXW10TLQw_00,230,110,100,548.9720507457553,-0.3070457320187963,2.995420459854293,-0.5753407203653838,2.97391880066573,2.050000000000068,-0.6500000000000341,-18.0,2.6499999999999773,100_110,1.0,-20.22454484147204,9999.0,170.78262522103086,156.64240904829313,20.319756396177656
U9lXW10TLQw_00,231,110,100,578.7174720880647,-0.3878999577279298,2.955511476302793,-0.5547527321471977,2.972262609084938,4.649999999999977,-1.8999999999999773,-24.69999999999999,4.649999999999977,100_110,1.0,-29.74542134230944,9999.0,168.43663565425732,157.91690666950475,30.07199694067551
U9lXW10TLQw_00,232,110,100,611.8223353229268,-0.5150728170187855,2.9211537980595557,-0.5522626799554284,2.9663955856246007,2.6499999999999773,-1.5,-29.900000000000034,6.7000000000000455,100_110,1.0,-33.10486323486214,9999.0,163.11871750548616,158.39573183344197,33.56698526826622
U9lXW10TLQw_00,233,110,100,642.8632144554547,-0.5431895762878379,3.0121949480049914,-0.5517184544421407,2.970793101286384,2.6499999999999773,-1.6000000000000227,-28.049999999999983,3.6499999999999773,100_110,1.0,-31.040879132527834,9999.0,156.29147221189297,158.1749545706938,31.14566583009581
U9lXW10TLQw_00,234,110,100,669.7864921002812,-0.44872334401070085,2.9754242620486595,-0.5460744824027401,2.9707153495658525,2.7000000000000455,-1.2999999999999545,-23.849999999999994,4.0,100_110,1.0,-26.9232776448265,9999.0,163.8107937429742,158.50278519367768,27.073834231597147
U9lXW10TLQw_00,235,110,100,705.9792914809896,-0.878154483585614,2.9648837975197564,-0.5633936728558023,2.970300488042841,1.9499999999999318,-2.3500000000000227,-33.599999999999994,6.0,100_110,1.0,-36.19279938070838,9999.0,139.81012598545183,157.53423849048488,36.51746157662105
U9lXW10TLQw_00,236,110,100,746.5597430882542,-0.593749666710779,2.976017264018432,-0.5646164093477956,2.9709489730100924,2.0,-1.3500000000000227,-38.00000000000001,6.350000000000023,100_110,1.0,-40.58045160726465,9999.0,155.4674210238465,157.42702539833584,40.73438351073944
U9lXW10TLQw_00,237,110,100,773.3355174178928,-0.35470565201093485,2.9202276908823417,-0.555049934491168,2.9688496325977423,2.7000000000000455,-1.0,-23.549999999999997,5.2999999999999545,100_110,1.0,-26.77577432963858,9999.0,172.36014126554522,158.09542737782755,26.995416277583157
U9lXW10TLQw_00,238,110,100,791.855823366855,-0.5569015241055837,2.8866754797775025,-0.5551377287834657,2.965424447319948,2.6499999999999773,-1.6499999999999773,-15.350000000000001,4.0,100_110,1.0,-18.520305948962232,9999.0,162.69757124919406,158.28664579588153,18.86590840643511
U9lXW10TLQw_00,31,13,12,112.32681113607742,0.0,2.980500749052218,0.0,2.938882033691675,,,-4.0,0.6499999999999773,12_13,,0.0,9999.0,170.7701137562726,168.3855370173572,0.0
U9lXW10TLQw_00,32,13,12,116.42204473380464,-2.7852595165781553,2.932207260636292,-2.7852595165781553,2.9379697078367406,-9.0,-3.349999999999966,-4.0,0.8500000000000227,12_13,1.0,-4.095233597727216,9999.0,32.41328415934766,32.08312025509501,6.529931086925796
U9lXW10TLQw_00,33,13,12,123.09599912263606,2.870114171190881,3.052278660596585,-3.106847284064301,2.949503647702942,-9.700000000000045,2.6999999999999886,-3.3500000000000227,0.2999999999999545,12_13,1.0,-6.673954388831419,9999.0,10.437256420102424,12.996652359613371,6.7884092392843005
U9lXW10TLQw_00,34,13,12,126.45588163466344,-2.999695598985629,3.037492715480188,-3.0774783141540683,2.957586759490262,-7.0,-1.0,-3.3500000000000227,0.35000000000002274,12_13,1.0,-3.359882512027383,9999.0,14.094589455409434,14.216242193370546,3.891657744457996
U9lXW10TLQw_00,35,13,12,133.04984968048632,3.0293898385925395,2.896613990462929,-3.1292136435820397,2.9514189229286507,-10.649999999999977,1.1999999999999886,-4.0,1.0,12_13,1.0,-6.593968045822876,9999.0,7.6074957190966765,11.605417169135615,6.653006839016452
U9lXW10TLQw_00,36,13,12,140.4971618930432,2.775337093159015,2.980500749052218,3.062476953470364,2.9540500702613453,-10.949999999999932,4.199999999999989,-4.0,0.6499999999999773,12_13,1.0,-7.447312212556881,9999.0,11.755011592154858,6.212402793634679,7.8041655543689705
U9lXW10TLQw_00,37,13,12,146.94836678234978,-3.1371873957429863,2.960793080285816,3.078590041516014,2.9546938363511237,-11.350000000000023,-0.049999999999954525,-4.649999999999977,0.8500000000000227,12_13,1.0,-6.451204889306581,9999.0,10.611455170372997,7.0987296536351625,6.7601775124622705
U9lXW10TLQw_00,38,13,12,153.50812682069966,2.8749044945668247,2.8931052329323856,3.0489543991468544,2.9506772844604807,-9.700000000000045,2.6499999999999773,-3.3500000000000227,0.8500000000000227,12_13,1.0,-6.559760038349879,9999.0,1.0428254923684759,5.630863894252371,6.600189391222052
U9lXW10TLQw_00,39,13,12,160.96366049515652,2.9925094319200833,3.0195605352367973,3.04009082258384,2.9569823997401845,-12.649999999999977,1.8999999999999773,-5.2999999999999545,0.6499999999999773,12_13,1.0,-7.455533674456859,9999.0,1.5499140512200555,4.761761870930094,7.455534856735654
U9lXW10TLQw_00,40,13,12,169.61882265833592,3.033402532673636,2.9937432883310415,3.0391438991549227,2.95975277729522,-13.350000000000023,1.4500000000000455,-4.7000000000000455,0.6999999999999886,12_13,1.0,-8.655162163179398,9999.0,2.272307319508751,4.548776213369767,8.68245357027607
U9lXW10TLQw_00,41,13,12,179.8114150992645,2.9511195759865982,2.9642308429928987,3.026733356098191,2.9601051683234094,-15.299999999999955,2.9499999999999886,-5.2999999999999545,0.9499999999999886,12_13,1.0,-10.192592440928593,9999.0,0.751220263530144,3.8175139561001354,10.198039027185569
U9lXW10TLQw_00,42,13,12,188.39619157509526,2.892696282788686,2.9676914644518995,3.0132433431434045,2.9604999970585744,-12.0,3.0500000000000114,-3.7000000000000455,0.6500000000000341,12_13,1.0,-8.58477647583075,9999.0,4.296907393119024,3.0219711280586194,8.64002314811709
U9lXW10TLQw_00,43,13,12,199.51987369683252,2.8692523996013857,2.976443976175166,2.9954971310653793,2.961739153797315,-16.650000000000034,4.649999999999977,-6.0,1.0,12_13,1.0,-11.12368212173726,9999.0,6.14162493703101,1.9341896223586565,11.258108189211923
U9lXW10TLQw_00,44,13,12,214.4075091968563,2.911336130507397,3.0183269832308954,2.984698928895719,2.96868348661233,-20.05000000000001,4.699999999999989,-5.649999999999977,0.6999999999999886,12_13,1.0,-14.887635500023777,9999.0,6.130124307562241,0.9176172498735468,14.945233353815556
U9lXW10TLQw_00,34,16,12,195.36689202625917,0.0,3.037492715480188,0.0,2.957586759490262,,,-3.3500000000000227,0.35000000000002274,12_16,,0.0,9999.0,174.03551289874653,169.45723886256567,0.0
U9lXW10TLQw_00,35,16,12,204.10674290674476,2.9655678855235923,2.896613990462929,2.9655678855235923,2.9514189229286507,-12.649999999999977,2.25,-4.0,1.0,12_16,1.0,-8.73985088048559,9999.0,3.9507671679639875,0.810675841178622,8.739851257315516
U9lXW10TLQw_00,36,16,12,213.56086954308836,2.9892247774809317,2.980500749052218,2.97769163616408,2.9540500702613453,-13.350000000000023,2.0500000000000114,-4.0,0.6499999999999773,12_16,1.0,-9.454126636343602,9999.0,0.4998500093174341,1.3545619473071047,9.454231856687276
U9lXW10TLQw_00,37,16,12,223.32626916688506,2.9787128321799257,2.960793080285816,2.978053956671826,2.9546938363511237,-14.299999999999955,2.349999999999966,-4.649999999999977,0.8500000000000227,12_16,1.0,-9.765399623796696,9999.0,1.0267261534540464,1.338436303294022,9.76588449655224
U9lXW10TLQw_00,38,16,12,231.1188276623088,2.958157792268657,2.8931052329323856,2.973760901805488,2.9506772844604807,-11.050000000000011,2.0500000000000114,-3.3500000000000227,0.8500000000000227,12_16,1.0,-7.792558495423748,9999.0,3.7272370964926997,1.322593849763901,7.792945527847593
U9lXW10TLQw_00,39,16,12,242.24180068683444,3.0014138103531827,3.0195605352367973,2.980401739151546,2.9569823997401845,-16.30000000000001,2.3000000000000114,-5.2999999999999545,0.6499999999999773,12_16,1.0,-11.122973024525635,9999.0,1.0397307478161513,1.3418293072553968,11.123061628886237
U9lXW10TLQw_00,40,16,12,254.40497243568174,2.981303024425269,2.9937432883310415,2.9805801588208913,2.95975277729522,-16.69999999999999,2.6999999999999886,-4.7000000000000455,0.6999999999999886,12_16,1.0,-12.163171748847304,9999.0,0.7127746178297018,1.1933210597297013,12.165525060596384
U9lXW10TLQw_00,41,16,12,266.87092854037144,2.992564182639997,2.9642308429928987,2.9826506283922107,2.9601051683234094,-17.650000000000034,2.650000000000034,-5.2999999999999545,0.9499999999999886,12_16,1.0,-12.465956104689695,9999.0,1.6233807812894228,1.2917597091230417,12.466454989290344
U9lXW10TLQw_00,42,16,12,276.0171914935735,2.9350926412103657,2.9676914644518995,2.9773634836257385,2.9604999970585744,-12.649999999999977,2.6499999999999773,-3.7000000000000455,0.6500000000000341,12_16,1.0,-9.14626295320204,9999.0,1.86777498883286,0.9662066081740646,9.170741518546826
U9lXW10TLQw_00,43,16,12,291.8944715132508,2.9723272329645294,2.976443976175166,2.976562952974129,2.961739153797315,-21.649999999999977,3.6999999999999886,-6.0,1.0,12_16,1.0,-15.8772800196773,9999.0,0.23587201130862584,0.8493411291809385,15.881199576858142
U9lXW10TLQw_00,44,16,12,309.5892964881054,2.9848796284477364,3.0183269832308954,2.9777667940248054,2.96868348661233,-23.100000000000023,3.650000000000034,-5.649999999999977,0.6999999999999886,12_16,1.0,-17.694824974854612,9999.0,1.9163922649517215,0.5204351787547383,17.697598707169337
U9lXW10TLQw_00,55,23,12,38.476551300759795,2.7908647053415896,2.974706142770702,2.801951364115011,2.9705441799466903,-41.0,15.0,-32.64999999999998,5.5,12_23,,0.0,9999.0,10.533338464306558,9.6596568033816,0.0
U9lXW10TLQw_00,56,23,12,42.99127818523194,3.005912639879609,2.907098534188706,2.8402721917530025,2.966551600627568,-14.649999999999977,2.0,-9.0,2.1499999999999773,12_23,1.0,-4.514726884472147,9999.0,5.661631212448398,7.235277167919482,5.651990799709403
U9lXW10TLQw_00,57,23,12,50.067204835101414,2.964328601870314,2.9843121972050333,2.8644960228062346,2.968213301270306,-18.700000000000045,3.3500000000000227,-11.350000000000023,1.8000000000000114,12_23,1.0,-7.075926649869473,9999.0,1.1449756721767292,5.942562318574399,7.511657606680457
U9lXW10TLQw_00,58,23,12,48.502010267616775,2.8364676455928297,2.940744863495844,2.8626969681651944,2.966546177634076,-6.350000000000023,2.0,-8.350000000000023,1.6999999999999886,12_23,1.0,1.5651945674846388,30.987847309975272,5.97464448520876,5.950121408336947,2.02237484161567
U9lXW10TLQw_00,59,23,12,49.370056714571426,2.9843646026132244,3.026227369273854,2.8757183905939208,2.970667933323571,-12.299999999999955,1.9499999999999886,-11.649999999999977,1.3500000000000227,12_23,1.0,-0.8680464469546507,9999.0,2.3985598483950534,5.440208065106032,0.8845903006476669
U9lXW10TLQw_00,60,23,12,53.055866782100566,2.981303024425269,2.961739153797318,2.8891323782344585,2.969845863493174,-16.69999999999999,2.6999999999999886,-12.649999999999977,2.2999999999999545,12_23,1.0,-3.6858100675291396,9999.0,1.1209272179215386,4.624542055115795,4.069705149024942
U9lXW10TLQw_00,61,23,12,54.33272494546913,2.842008829562421,2.984787813346915,2.8847728744892995,2.971599781209916,-12.949999999999989,4.0,-12.649999999999977,2.0,12_23,1.0,-1.2768581633685656,9999.0,8.180633174018334,4.974815303267418,2.02237484161567
U9lXW10TLQw_00,62,23,12,54.8611428973185,2.894416191803825,2.9840310840041306,2.885448583531502,2.9709322843220494,-10.700000000000045,2.6999999999999886,-10.700000000000045,1.7000000000000455,12_23,1.0,-0.5284179518493701,9999.0,5.134555104597359,4.897855272457503,0.9999999999999432
U9lXW10TLQw_00,63,23,12,54.11637922108242,2.883281447168784,2.9842221372510807,2.8852548268497342,2.9709354294180192,-14.949999999999989,3.9499999999999886,-16.69999999999999,2.6499999999999773,12_23,1.0,0.744763676236083,72.66248468853634,5.783475522853647,4.909136913300495,2.1800229356591707
U9lXW10TLQw_00,64,23,12,54.110280908529774,3.0094763769783643,3.034164699985139,2.8952595894852324,2.976515730202238,-15.050000000000011,2.0,-15.300000000000011,1.6499999999999773,12_23,1.0,0.006098312552644813,8872.992396078873,1.414536711543908,4.655633922605531,0.43011626335214986
U9lXW10TLQw_00,65,23,12,52.342071988028906,2.8395840171921023,3.0637157903940335,2.8915015605668573,2.9826847797299565,-13.0,4.050000000000011,-17.30000000000001,1.3500000000000227,12_23,1.0,1.768208920500868,29.601746366714597,12.841804659254025,5.2244136204619975,5.077400909914445
U9lXW10TLQw_00,66,23,12,47.63320795411539,2.9282240114379863,2.9632361586670646,2.8931052329323905,2.9819443275403574,-9.0,1.9499999999999886,-14.699999999999989,2.6499999999999773,12_23,1.0,4.708864033913514,10.11564734319323,2.0060482679168463,5.090105176799933,5.742821606144479
U9lXW10TLQw_00,67,23,12,49.553935262499614,2.8435530696975313,-3.0881676050882936,2.889609881078692,2.9978978005840977,-15.299999999999955,4.7000000000000455,-18.69999999999999,-1.0,12_23,1.0,-1.9207273083842225,9999.0,20.137440084279497,6.204440759912142,6.6370174024181035
U9lXW10TLQw_00,68,23,12,44.705089195750375,2.85013585911193,3.031708428912283,2.887707920276804,3.0000447435671824,-11.0,3.2999999999999545,-21.30000000000001,2.3500000000000227,12_23,1.0,4.848846066749239,9.219737764478372,10.403341924904787,6.436425858445621,10.343717900252312
U9lXW10TLQw_00,69,23,12,39.31342010052034,2.7567833770439307,2.9030413256300385,2.882050967460926,2.9928668031571717,-10.0,4.050000000000011,-22.0,5.350000000000023,12_23,1.0,5.391669095230036,7.291512035725744,8.379963174225361,6.349279688610049,12.070211265756702
U9lXW10TLQw_00,70,23,12,42.68659040026501,2.8504795017100832,3.141592653589793,2.8803777570190094,3.0012572843376013,-13.350000000000023,4.0,-16.649999999999977,0.0,12_23,1.0,-3.3731702997446718,9999.0,16.679554963458305,6.925886744891653,5.1855568649856405
U9lXW10TLQw_00,65,36,12,275.66481911916145,0.0,3.0637157903940335,0.0,2.9826847797299565,,,-17.30000000000001,1.3500000000000227,12_36,,0.0,9999.0,175.5379844171653,170.8952494964341,0.0
U9lXW10TLQw_00,69,36,12,380.042000968314,-0.4911944025865305,2.9030413256300385,-0.4911944025865305,2.9928668031571717,29.350000000000023,-15.699999999999989,-22.0,5.350000000000023,12_36,4.0,-26.094295462288144,9999.0,165.52461810067706,160.3779973456251,13.874267998708984
U9lXW10TLQw_00,70,36,12,402.01082385925884,-0.46737893496746147,3.141592653589793,-0.48756104508327397,3.0012572843376013,5.350000000000023,-2.6999999999999886,-16.649999999999977,0.0,12_36,1.0,-21.968822890944807,9999.0,153.2211595930451,160.10543423630133,22.165062598603235
U9lXW10TLQw_00,34,16,13,69.00595988753433,0.0,-2.999695598985629,0.0,-3.0774783141540683,,,-7.0,-1.0,13_16,,0.0,9999.0,171.86989764584402,176.3265189440638,0.0
U9lXW10TLQw_00,35,16,13,71.10713747578366,2.9655678855235923,3.0293898385925395,2.9655678855235923,-3.1292136435820397,-12.649999999999977,2.25,-10.649999999999977,1.1999999999999886,13_16,1.0,-2.101177588249328,9999.0,3.6567285511326877,10.794741327957016,2.258871399615309
U9lXW10TLQw_00,36,16,13,73.28787416755932,2.9892247774809317,2.775337093159015,2.97769163616408,3.062476953470364,-13.350000000000023,2.0500000000000114,-10.949999999999932,4.199999999999989,13_16,1.0,-2.180736691775664,9999.0,12.25486160147229,4.857840846327574,3.222188697143657
U9lXW10TLQw_00,37,16,13,76.45188029080775,2.9787128321799257,-3.1371873957429863,2.978053956671826,3.078590041516014,-14.299999999999955,2.349999999999966,-11.350000000000023,-0.049999999999954525,13_16,1.0,-3.164006123248427,9999.0,9.5847290169189,5.760293350341138,3.8029593739611807
U9lXW10TLQw_00,38,16,13,77.7323131007948,2.958157792268657,2.8749044945668247,2.973760901805488,3.0489543991468544,-11.050000000000011,2.0500000000000114,-9.700000000000045,2.6499999999999773,13_16,1.0,-1.2804328099870474,9999.0,4.770062588861176,4.308270044488471,1.4773286702693706
U9lXW10TLQw_00,39,16,13,81.40399253107921,3.0014138103531827,2.9925094319200833,2.980401739151546,3.04009082258384,-16.30000000000001,2.3000000000000114,-12.649999999999977,1.8999999999999773,13_16,1.0,-3.6716794302844136,9999.0,0.5101833034039043,3.419932563674696,3.6718523935474687
U9lXW10TLQw_00,40,16,13,84.86663066246942,2.981303024425269,3.033402532673636,2.9805801588208913,3.0391438991549227,-16.69999999999999,2.6999999999999886,-13.350000000000023,1.4500000000000455,13_16,1.0,-3.4626381313902073,9999.0,2.985081937338453,3.3554551536400656,3.575611835756173
U9lXW10TLQw_00,41,16,13,87.17105310824235,2.992564182639997,2.9511195759865982,2.9826506283922107,3.026733356098191,-17.650000000000034,2.650000000000034,-15.299999999999955,2.9499999999999886,13_16,1.0,-2.3044224457729285,9999.0,2.3746010448195674,2.5257542469770935,2.3690715480964997
U9lXW10TLQw_00,42,16,13,87.77724648221772,2.9350926412103657,2.892696282788686,2.9773634836257385,3.0132433431434045,-12.649999999999977,2.6499999999999773,-12.0,3.0500000000000114,13_16,1.0,-0.6061933739753727,9999.0,2.429132404286162,2.0557645198845544,0.7632168761236859
U9lXW10TLQw_00,43,16,13,92.67045106181362,2.9723272329645294,2.8692523996013857,2.976562952974129,2.9954971310653793,-21.649999999999977,3.6999999999999886,-16.650000000000034,4.649999999999977,13_16,1.0,-4.893204579595903,9999.0,5.905752925722385,1.0848484931777178,5.089449872039159
U9lXW10TLQw_00,44,16,13,95.63149324359625,2.9848796284477364,2.911336130507397,2.9777667940248054,2.984698928895719,-23.100000000000023,3.650000000000034,-20.05000000000001,4.699999999999989,13_16,1.0,-2.9610421817826307,9999.0,4.213732042610519,0.3971820711188085,3.2256782232578582
U9lXW10TLQw_00,45,16,13,101.63830478712248,3.000598941106671,3.0094197657278814,2.9806641101554807,2.9871256508282906,-23.25,3.2999999999999545,-17.299999999999955,2.3000000000000114,13_16,1.0,-6.006811543526226,9999.0,0.5053960226204433,0.3702190097041299,6.033448433524598
U9lXW10TLQw_00,49,23,13,255.64080757969765,2.794086671468977,2.957359907078926,2.8261711286093534,2.9770559712028004,-6.350000000000023,2.3000000000000114,-89.35000000000002,16.649999999999977,13_23,,0.0,9999.0,9.354867307895189,8.645064673100277,0.0
U9lXW10TLQw_00,46,23,16,306.3534070318135,0.0,2.941794407349478,0.0,2.9768040913964753,,,-20.0,4.050000000000011,16_23,,0.0,9999.0,168.55240373631437,170.5583108742938,0.0
U9lXW10TLQw_00,74,23,16,60.64470298385505,2.9743919954710805,2.950009957632093,2.8928100166645465,2.9710917194946473,-11.850000000000023,2.0,-54.650000000000006,10.600000000000023,16_23,28.0,8.77531085885566,6.910832443349293,1.3969878641022648,4.48521118526209,1.5591239036519113
U9lXW10TLQw_00,74,36,16,534.2177271487722,-0.4877616723046429,2.950009957632093,-0.4876373601115641,2.9710917194946473,21.299999999999955,-11.300000000000011,-54.650000000000006,10.600000000000023,16_36,,0.0,9999.0,163.03019467481514,161.82942125939636,0.0
U9lXW10TLQw_00,74,39,16,443.9894649651048,3.0024967121077353,2.950009957632093,2.9805007490522137,2.9710917194946473,-2.5,0.3499999999999659,-54.650000000000006,10.600000000000023,16_39,,0.0,9999.0,3.007269511793696,0.5390976829623986,0.0
U9lXW10TLQw_00,23,12,1,336.0928591922179,0.0,-2.692869309579025,0.0,-2.7877332239333947,,,-1.349999999999909,-0.6500000000000341,1_12,,0.0,9999.0,154.29004621918602,159.72534813978194,0.0
U9lXW10TLQw_00,24,12,1,338.05964340630794,2.8931052329324016,-2.6632402222111144,2.8931052329324016,-2.782821983319221,-3.3500000000000227,0.8499999999999659,-1.349999999999909,-0.6999999999999886,1_12,1.0,-1.9667842140900689,9999.0,41.644855903580066,34.79332568534391,2.530316185776061
U9lXW10TLQw_00,25,12,1,339.33908189302343,2.9325697107835125,-2.896613990462929,2.9125984193812924,-2.788602265762883,-3.2999999999999545,0.7000000000000455,-2.0,-0.5,1_12,1.0,-1.2794384867154918,9999.0,26.012375912130796,33.345262584145466,1.7691806012954108
U9lXW10TLQw_00,26,12,1,340.0278260672206,2.692869309579092,-2.9147938055359712,2.8732264426838876,-2.790642099746737,-1.3500000000000227,0.6499999999999773,-0.650000000000091,-0.14999999999997726,1_12,1.0,-0.6887441741971543,9999.0,38.70457057272299,35.48423680181198,1.0630145812733858
U9lXW10TLQw_00,37,12,1,366.0016734934418,2.960793080285816,-2.9078494727208923,2.9546938363511237,-2.8220930801971535,-4.649999999999977,0.8500000000000227,-14.700000000000045,-3.5,1_12,11.0,-2.3612588569292,9999.0,23.75155024183512,29.01449053539125,0.9955479408242236
U9lXW10TLQw_00,37,13,1,511.8299546724478,-3.1371873957429863,-2.9078494727208923,3.078590041516014,-2.8220930801971535,-11.350000000000023,-0.049999999999954525,-14.700000000000045,-3.5,1_13,,0.0,9999.0,13.140095071462145,21.91576088175607,0.0
U9lXW10TLQw_00,37,16,1,588.1982595179961,2.9787128321799257,-2.9078494727208923,2.978053956671826,-2.8220930801971535,-14.299999999999955,2.349999999999966,-14.700000000000045,-3.5,1_16,,0.0,9999.0,22.724824088381066,27.676054232097183,0.0
U9lXW10TLQw_00,0,2,1,343.21176043370093,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
U9lXW10TLQw_00,1,2,1,336.2584497079591,-0.6192424369778344,-2.896613990462929,-0.6192424369778344,-2.896613990462929,4.7000000000000455,-3.3500000000000227,-2.0,-0.5,1_2,1.0,6.953310725741858,48.35947406508045,130.48377839784774,130.48377839784774,7.280968342191906
