video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
exMp0HFGLFY_00,247,14,13,180.09082430818066,0.0,2.896613990462947,0.0,2.311280894722556,,,-2.1999999999999886,0.5499999999999545,13_14,,0.0,9999.0,165.96375653207457,132.42664053682321,0.0
exMp0HFGLFY_00,248,14,13,182.88641283594578,0.0,2.6379663574656878,0.0,2.3419715779600403,0.0,0.0,-2.4499999999999886,1.3500000000000227,13_14,1.0,-2.795588527765119,9999.0,151.14433878028296,134.18508715670396,2.797320146139874
exMp0HFGLFY_00,249,14,13,187.08156643560588,0.0,2.7367008673047044,0.0,2.379304730280718,0.05000000000001137,0.0,-3.8500000000000227,1.650000000000034,13_14,1.0,-4.195153599660102,9999.0,156.8014094863515,136.32411922059782,4.234678264047976
exMp0HFGLFY_00,254,14,13,196.4485301548474,3.141592653589793,-2.478863145696784,3.141592653589793,2.5171938138271055,-0.6000000000000227,0.0,-2.0499999999999545,-1.6000000000000227,13_14,5.0,-1.8733927438483022,9999.0,37.97160376105141,35.77541825126737,0.4318564576337779
exMp0HFGLFY_00,255,14,13,200.34271885945844,0.0,2.6256671401245035,3.141592653589793,2.563233469288586,0.05000000000001137,0.0,-3.3500000000000227,1.900000000000034,13_14,1.0,-3.8941887046110537,9999.0,150.439645535319,33.1375403030881,3.8948684188301357
exMp0HFGLFY_00,256,14,13,204.17764936446886,-1.6614562139956603,2.0884454361716775,-2.356194490192345,2.569062195852535,-0.05000000000001137,-0.5500000000000114,-2.0500000000000114,3.599999999999966,13_14,1.0,-3.834930505010419,9999.0,145.14646185626864,77.80357887103806,4.606788469204964
exMp0HFGLFY_00,257,14,13,204.4693192143995,2.312743594800853,2.657114724552765,3.0961693741682583,2.499341320971384,-0.5500000000000114,0.5999999999999659,-0.9499999999999886,0.5,13_14,1.0,-0.29166984993062783,9999.0,19.73101232093662,34.19572854319028,0.41231056256173576
exMp0HFGLFY_00,262,14,13,227.98329982698294,3.141592653589793,1.8071693503847521,3.110352820159554,2.607810582153098,-0.5,0.0,-3.30000000000004,13.699999999999932,13_14,5.0,-4.70279612251669,9999.0,76.45682335755502,28.793549264828844,2.7966408421533027
exMp0HFGLFY_00,263,14,13,222.46346329228984,0.0,-1.575362505105377,3.1045725377158973,2.675041693145075,0.25,0.0,-0.04999999999998295,-10.949999999999989,13_14,1.0,5.519836534693098,40.302545536279865,90.26162274569471,24.610304564597875,10.954108818155849
exMp0HFGLFY_00,264,14,13,223.36916192706636,-1.5707963267948966,2.245537269018456,-2.7547169358587635,2.797786852499636,0.0,-0.5999999999999659,-0.4000000000000057,0.5,13_14,1.0,-0.9056986347765132,9999.0,141.34019174590952,41.86496719666283,1.1704699910719325
exMp0HFGLFY_00,265,14,13,226.17449568861642,3.141592653589793,1.8847345401314337,-2.819842099193151,2.600659718484983,-0.30000000000001137,0.0,-1.2499999999999716,3.849999999999966,13_14,1.0,-2.8053337615500595,9999.0,72.01266534793876,49.4281230040517,3.9654760117796273
exMp0HFGLFY_00,266,14,13,228.33843303307484,0.0,2.8598207863164125,-2.7547169358587635,2.6020091337297133,0.30000000000001137,0.0,-1.900000000000034,0.5500000000000682,13_14,1.0,-2.163937344458418,9999.0,163.85566121971488,53.08220420487854,2.267708094089774
exMp0HFGLFY_00,267,14,13,231.64488446758327,3.141592653589793,2.4646778017473183,-2.819842099193151,2.5801767276481136,-0.30000000000001137,0.0,-2.8000000000000114,2.25,13_14,1.0,-3.306451434508432,9999.0,38.78436410029722,50.60171193080943,3.3634060117684275
exMp0HFGLFY_00,268,14,13,234.53885072627088,0.0,2.7768578393253907,-2.819842099193151,2.5880138804594943,0.0,0.0,-2.7499999999999716,1.0499999999999545,13_14,1.0,-2.8939662586876125,9999.0,159.10223450116175,50.15267615131827,2.9436372059069624
exMp0HFGLFY_00,269,14,13,234.9215720192592,0.0,-2.7468015338900282,-2.819842099193151,2.586128802076445,0.0,0.0,-0.5999999999999943,-0.25,13_14,1.0,-0.3827212929883217,9999.0,157.38013505195937,50.260683186718325,0.6499999999999947
exMp0HFGLFY_00,270,14,13,237.5703316914803,1.5707963267948966,1.9513027039072646,-2.991221225582662,2.5259727641606844,0.0,0.30000000000001137,-1.3000000000000114,3.25,13_14,1.0,-2.6487596722211038,9999.0,21.801409486351993,43.888069632762296,3.223740063962968
exMp0HFGLFY_00,271,14,13,234.36203830825505,3.141592653589793,0.31833759836511294,-3.0140830953745543,2.4194953388621196,-0.2999999999999545,0.0,4.400000000000006,1.4500000000000455,13_14,1.0,3.2082933832252536,73.04881764667485,161.76059915334832,48.678888064936466,4.918587195526756
exMp0HFGLFY_00,272,14,13,223.00704585281605,2.356194490192345,0.05811630031303104,3.141592653589793,2.1675462221461634,-0.25,0.25,13.75,0.7999999999999545,13_14,1.0,11.354992455439003,19.639559139116507,131.67018127114846,55.808749571498865,14.010799406172367
exMp0HFGLFY_00,273,14,13,243.74791281157673,0.0,3.10648312003001,3.141592653589793,2.566989583042186,0.0,0.0,-24.200000000000017,0.8500000000000227,13_14,1.0,-20.740866958760677,9999.0,177.9883719063515,32.92233083763578,24.214923084742615
exMp0HFGLFY_00,274,14,13,247.75104439739502,0.0,2.8720035756688786,3.141592653589793,2.542781085301896,0.25,0.0,-3.8000000000000114,1.0499999999999545,13_14,1.0,-4.003131585818295,9999.0,164.55368363230812,34.30937558650639,4.183897704294405
exMp0HFGLFY_00,259,18,13,452.20295498813357,0.0,1.658803700322658,0.0,2.581289969653966,,,-0.1500000000000341,1.6999999999999886,13_18,,0.0,9999.0,95.04245106917209,147.8970209606246,0.0
exMp0HFGLFY_00,260,18,13,453.59898588951893,0.0,2.4913651888413435,0.0,2.6442499372429698,0.0,0.0,-3.549999999999983,2.7000000000000455,13_18,1.0,-1.396030901385359,9999.0,142.7447105464223,151.50436138175496,4.4601008957197505
exMp0HFGLFY_00,261,18,13,457.24085556739124,0.0,3.0172376590430265,0.0,2.5504940847016755,0.0,0.0,-4.799999999999983,0.6000000000000227,13_18,1.0,-3.6418696778723074,9999.0,172.87498365109792,146.1325467264879,4.837354648979115
exMp0HFGLFY_00,262,18,13,452.2806319089952,-1.5707963267948966,1.8071693503847521,-1.5707963267948966,2.607810582153098,0.0,-0.5,-3.30000000000004,13.699999999999932,13_18,1.0,4.960223658396046,91.18149967762666,166.456823357555,120.58345987307325,14.578408692309266
exMp0HFGLFY_00,263,18,13,458.5110085919421,1.5707963267948966,-1.575362505105377,0.0,2.675041693145075,0.0,0.5,-0.04999999999998295,-10.949999999999989,13_18,1.0,-6.230376682946883,9999.0,179.73837725430528,153.26859903874262,11.450109169785227
exMp0HFGLFY_00,264,18,13,458.2972016061193,-1.5707963267948966,2.245537269018456,-1.5707963267948966,2.797786852499636,0.0,-0.5,-0.4000000000000057,0.5,13_18,1.0,0.2138069858227709,2143.5090151170807,141.34019174590952,109.69862137458031,1.077032961426903
exMp0HFGLFY_00,265,18,13,457.25270912264693,0.0,1.8847345401314337,-1.5707963267948966,2.600659718484983,0.0,0.0,-1.2499999999999716,3.849999999999966,13_18,1.0,1.044492483472368,437.7750116521002,107.98733465206124,120.99317418112967,4.047838929601777
exMp0HFGLFY_00,266,18,13,458.5569675623738,0.0,2.8598207863164125,-1.5707963267948966,2.6020091337297133,0.0,0.0,-1.900000000000034,0.5500000000000682,13_18,1.0,-1.3042584397268797,9999.0,163.85566121971488,120.915858382796,1.9780040444853
exMp0HFGLFY_00,267,18,13,459.72153527978213,0.0,2.4646778017473183,-1.5707963267948966,2.5801767276481136,0.0,0.0,-2.8000000000000114,2.25,13_18,1.0,-1.1645677174083175,9999.0,141.2156358997028,122.1667631078874,3.592005011132371
exMp0HFGLFY_00,268,18,13,462.05230493960306,0.0,2.7768578393253907,-0.6556956262415531,2.5880138804594943,0.6499999999999773,0.0,-2.7499999999999716,1.0499999999999545,13_18,1.0,-2.3307696598209304,9999.0,159.10223450116175,174.14913529956777,3.558440669731555
exMp0HFGLFY_00,269,18,13,462.69407819854354,0.0,-2.7468015338900282,-0.6556956262415531,2.586128802076445,0.0,0.0,-0.5999999999999943,-0.25,13_18,1.0,-0.641773258940475,9999.0,157.38013505195937,174.25714233496785,0.6499999999999947
exMp0HFGLFY_00,270,18,13,462.10287004086,0.0,1.9513027039072646,-0.6556956262415531,2.5259727641606844,0.0,0.0,-1.3000000000000114,3.25,13_18,1.0,0.5912081576835249,781.6246512082548,111.80140948635199,177.70382941976987,3.5003571246374316
exMp0HFGLFY_00,271,18,13,457.0369268450854,3.141592653589793,0.31833759836511294,-1.5707963267948966,2.4194953388621196,-0.6499999999999773,0.0,4.400000000000006,1.4500000000000455,13_18,1.0,5.065943195774594,90.21753880428253,161.76059915334832,131.37312853162558,5.254046059942752
exMp0HFGLFY_00,272,18,13,444.62038864631484,-1.5707963267948966,0.05811630031303104,-1.5707963267948966,2.1675462221461634,0.0,-0.599999999999909,13.75,0.7999999999999545,13_18,1.0,12.416538198770581,35.80872393968383,93.32981872885149,145.80874957149885,13.821088958544461
exMp0HFGLFY_00,273,18,13,465.1118575138673,1.5707963267948966,3.10648312003001,-1.5707963267948966,2.566989583042186,0.0,0.5499999999999545,-24.200000000000017,0.8500000000000227,13_18,1.0,-20.49146886755244,9999.0,87.98837190635149,122.92233083763576,24.201859432696505
exMp0HFGLFY_00,274,18,13,467.57797210732673,-1.5707963267948966,2.8720035756688786,-1.5707963267948966,2.542781085301896,0.0,-0.5499999999999545,-3.8000000000000114,1.0499999999999545,13_18,1.0,-2.4661145934594515,9999.0,105.44631636769188,124.30937558650639,4.123105625617636
exMp0HFGLFY_00,275,18,13,468.38241320527817,0.7022569315089836,2.070143048474994,-0.7022569315089836,2.524954942650941,0.6499999999999773,0.5499999999999545,-0.5999999999999659,1.1000000000000227,13_18,1.0,-0.8044410979514396,9999.0,78.37410135669089,175.0943800161318,1.3656500283747417
exMp0HFGLFY_00,276,18,13,448.6046171184599,2.4393357220808096,0.026839191259216414,0.0,2.1333845214333467,-0.6499999999999773,0.5499999999999545,22.349999999999994,0.6000000000000227,13_18,1.0,19.777796086818284,22.682234923913015,138.22586930603003,122.23392915666768,23.00005434776185
exMp0HFGLFY_00,277,18,13,451.548239394198,-1.5707963267948966,2.899259486936773,-1.5707963267948966,2.2133894455229397,0.0,-0.5499999999999545,-4.449999999999989,1.1000000000000227,13_18,1.0,-2.9436222757381074,9999.0,103.88466768525852,143.18212635273412,4.746050990033696
exMp0HFGLFY_00,278,18,13,453.48514032986793,1.5707963267948966,2.918116052449162,1.5707963267948966,2.1587989303424644,0.0,0.6000000000000227,-2.200000000000017,0.5,13_18,1.0,-1.9369009356699394,9999.0,77.19573393471335,33.6900675259798,2.202271554554542
exMp0HFGLFY_00,279,18,13,454.2916821822737,-1.5707963267948966,-2.677945044588987,-1.5707963267948966,2.222184225724975,0.0,-0.6000000000000227,-1.0,-0.5,13_18,1.0,-0.8065418524057577,9999.0,63.43494882292201,142.67822256541226,1.0049875621120912
exMp0HFGLFY_00,280,18,13,455.5170249288164,0.07677189126971116,2.320915016598759,-0.6556956262415531,2.191644256751759,0.6499999999999773,0.049999999999954525,-2.0500000000000114,2.1999999999999886,13_18,1.0,-1.225342746542708,9999.0,128.57992970465259,163.14055813479044,3.451448971084476
exMp0HFGLFY_00,281,18,13,455.24125746685127,-3.064820762320082,2.388441372627606,-1.5707963267948966,2.068231567197712,-0.6499999999999773,-0.049999999999954525,-0.8000000000000114,0.75,13_18,1.0,0.27576746196513113,1650.8157061851384,47.55109508899674,151.4990601438432,0.8139410298049469
