video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
GjcgUDvSdls_00,38,14,1,297.4676621080012,0.0,-0.46364760900080615,0.0,-0.05992815512121015,,,1.0,-0.5,1_14,,0.0,9999.0,26.565051177077994,3.433630362450652,0.0
GjcgUDvSdls_00,39,14,1,302.0274159741132,3.0606885544345626,-2.7610862764774478,3.0606885544345626,-0.12435499454676144,-18.5,1.5,-0.5,-0.19999999999998863,1_14,1.0,-4.559753866111976,9999.0,26.436872913253328,177.51044707800085,18.08009955724802
GjcgUDvSdls_00,48,14,1,364.1398254791695,-3.008781201007862,1.5707963267948966,-3.027630751782412,2.444400394589029,-189.0,-25.25,0.0,0.30000000000001137,1_14,9.0,-6.901378833895143,9999.0,97.60953570394653,46.47570994878285,21.19101909119655
GjcgUDvSdls_00,49,14,1,384.2931205473239,3.0084052317692644,0.0,-3.054780314155435,2.8273607545054524,-25.75,3.4499999999999886,0.0,0.0,1_14,1.0,-20.15329506815442,9999.0,172.3689228454551,22.97814226515938,25.980088529487347
GjcgUDvSdls_00,50,14,1,397.34501695629706,-3.117597259997924,0.0,-3.0594367239524987,2.819842099193151,-18.75,-0.44999999999998863,0.0,0.0,1_14,1.0,-13.051896408973164,9999.0,178.62516521943064,23.142136853112756,18.75539922262387
GjcgUDvSdls_00,51,14,1,414.19952921267304,-3.1096885891047705,0.0,-3.063710576819973,2.442932828868331,-23.5,-0.75,0.0,0.0,1_14,1.0,-16.854512256375983,9999.0,178.17203175569497,44.492573570514175,23.511965039102964
GjcgUDvSdls_00,52,14,1,432.21361616682094,3.141592653589793,-1.5707963267948966,-3.0698098471884916,2.982937391403395,-23.5,0.0,0.0,-0.10000000000000853,1_14,1.0,-18.0140869541479,9999.0,90.00000000000001,13.203128769221383,23.500212764994277
GjcgUDvSdls_00,63,14,1,638.3793719255033,3.0654453102632675,-0.16514867741462683,-3.1345392579125515,-2.1745456601923343,-232.65,17.75,4.5,-0.75,1_14,11.0,-18.742341432607486,9999.0,174.90059918571797,55.003581508948216,21.624590475270058
GjcgUDvSdls_00,64,14,1,665.9458386385487,3.110156472233519,-0.5903067469353712,-3.1361921660386183,-1.0789871508061974,-23.849999999999994,0.75,5.0,-3.3499999999999943,1_14,1.0,-27.56646671304543,9999.0,147.97907529822842,117.86916496596395,29.13987817407615
GjcgUDvSdls_00,65,14,1,668.8643827413746,1.6015558528653662,-2.3086113869153513,3.135294374446063,-1.1354430516425942,-0.20000000000000284,6.5,-0.5,-0.5500000000000114,1_14,1.0,-2.9185441028258765,9999.0,135.9639199702463,115.30477007655558,7.056380091803456
GjcgUDvSdls_00,66,14,1,691.7310333503912,-3.06377738812716,-1.0390722595360882,3.139012458059916,-1.14416883366802,-25.650000000000006,-2.0,0.5,-0.8499999999999943,1_14,1.0,-22.866650609016574,9999.0,116.00705862676105,114.59178909459705,26.175274592637997
GjcgUDvSdls_00,67,14,1,693.6543970162663,0.6902093216548209,-0.8198672643969562,3.131174555092004,-0.9908989155622757,5.450000000000003,4.5,3.5,-3.75,1_14,1.0,-1.923363665875172,9999.0,86.5210151222907,123.82258728866638,8.477322690566876
GjcgUDvSdls_00,0,3,1,316.19333089108636,0.0,0.0,0.0,0.0,,,,,1_3,,0.0,9999.0,0.0,0.0,0.0
GjcgUDvSdls_00,2,3,1,310.20219615599115,-1.2649174553900444,-1.5707963267948966,-1.2649174553900444,-1.5707963267948966,3.0,-9.5,0.0,-0.20000000000001705,1_3,2.0,2.9955673675476078,103.55373727079473,17.52556837372287,17.52556837372287,4.885949242470691
GjcgUDvSdls_00,4,3,1,309.12921650986016,2.626945223647616,0.09966865249118455,2.791278441354391,-0.46364760900080615,-42.0,23.75,0.5,0.05000000000001137,1_3,2.0,0.5364898230654944,576.2070466565436,144.80228118955762,173.50647468746072,24.330741871139068
GjcgUDvSdls_00,5,3,1,292.56659071055947,-2.8875848904631995,3.141592653589793,3.026716048172894,-1.5707963267948966,-26.0,-6.75,-0.5,0.0,1_3,1.0,16.56262579930069,17.664263762024515,14.55357279071256,96.58194465517805,26.37825809260346
GjcgUDvSdls_00,6,3,1,282.3381350437805,3.133780312529692,0.0,3.0618651059021924,-1.5707963267948966,-32.0,0.25,0.0,0.0,1_3,1.0,10.228455666778984,27.603202696648225,179.55238582913947,94.56805199342752,32.000976547599294
GjcgUDvSdls_00,7,3,1,250.2493556435261,-2.43228051051343,-0.19739555984989715,-3.000798134371302,-0.6107259643892201,-30.0,-25.75,0.5,-0.10000000000000853,1_3,1.0,32.088779400254396,7.798656113468191,128.04947537032365,136.9410480716476,39.8518820132751
GjcgUDvSdls_00,8,3,1,264.10340777808983,2.5308666892005847,2.944197093739896,-3.1383031917702393,-1.5707963267948966,-25.0,17.5,-0.5,0.10000000000000853,1_3,1.0,-13.854052134563744,9999.0,23.682087724537496,89.81152772087015,30.05012479175419
