video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
yQz3PyPvr5Y_00,129,12,11,200.71081809409282,0.0,2.927531970025978,0.0,3.034054573891204,,,-1.150000000000034,0.25,11_12,,0.0,9999.0,167.73522627210795,173.83852189632938,0.0
yQz3PyPvr5Y_00,130,12,11,200.2020042357219,3.141592653589793,3.096169374168207,3.141592653589793,3.0248242186916023,-0.049999999999954525,0.0,-1.1000000000000227,0.05000000000001137,11_12,1.0,0.5088138583709281,393.46806487682875,2.6025622025003385,6.690338500014447,1.0511898020815005
yQz3PyPvr5Y_00,131,12,11,200.48710681737123,0.0,-2.5748634360662708,0.0,3.0772598831165037,0.049999999999954525,0.0,-2.199999999999932,-1.4000000000000057,11_12,1.0,-0.28510258164934044,9999.0,147.52880770915058,176.31400376749667,2.6499999999999067
yQz3PyPvr5Y_00,132,12,11,200.27363780587805,0.0,-3.1415926535897363,0.0,3.1091965842244225,0.0,0.0,-0.5,-2.842170943040401e-14,11_12,1.0,0.21346901149317432,938.1859990122351,179.99999999999673,178.1438419525512,0.5
yQz3PyPvr5Y_00,133,12,11,200.14604667592118,0.0,3.1415926535896985,0.0,3.0973592300802633,0.0,0.0,-0.30000000000001137,2.842170943040401e-14,11_12,1.0,0.12759112995686905,1568.6517295017186,179.99999999999457,177.4656115194892,0.30000000000001137
yQz3PyPvr5Y_00,134,12,11,200.19476766389278,0.0,-2.6546934217785196,0.0,3.124111916890381,0.0,0.0,-0.8500000000000227,-0.45000000000001705,11_12,1.0,-0.04872098797159197,9999.0,152.10272896905212,178.99842756434424,0.9617692030835953
yQz3PyPvr5Y_00,135,12,11,199.41931325726705,0.0,2.3127435948008053,0.0,3.115624466378236,0.0,0.0,-0.5500000000000114,0.6000000000000227,11_12,1.0,0.7754544066257267,257.1644593845436,132.51044707800034,178.51213247117218,0.8139410298050098
yQz3PyPvr5Y_00,136,12,11,199.0982483599492,3.141592653589793,1.4464413322481002,3.141592653589793,-3.139572454317878,-0.049999999999954525,0.0,0.05000000000001137,0.39999999999997726,11_12,1.0,0.3210648973178536,620.118393580854,97.1250163489038,0.11574889205616389,0.41231056256173576
yQz3PyPvr5Y_00,137,12,11,198.46975840162654,0.0,2.802300039135724,3.141592653589793,3.1064831200300107,0.0,0.0,-0.8499999999999659,0.30000000000001137,11_12,1.0,0.6284899583226604,315.7882727853134,160.5599651718224,2.011628093648457,0.901387818865969
yQz3PyPvr5Y_00,138,12,11,198.36134326022298,0.0,0.5667292175235732,0.0,-3.120616709555771,0.049999999999954525,0.0,0.5499999999999545,0.35000000000002274,11_12,1.0,0.10841514140355457,1829.6461240765339,32.47119229085232,178.79816693554793,0.6103277807866982
