video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
ZoffyoNXhOo_00,141,103,102,666.2690334992315,2.796097194453327,2.6964541555295694,2.7573188905338757,2.6964541555295694,-29.449999999999932,10.600000000000023,-51.25,24.44999999999999,102_103,,0.0,9999.0,5.7091255881890905,3.4872924369289193,0.0
ZoffyoNXhOo_00,142,103,102,692.9222322887324,2.7127715802137944,2.2494588175432058,2.7418414328492275,2.667949079864732,-27.450000000000045,12.550000000000068,-2.5,3.1000000000000227,102_103,1.0,-26.653198789500948,9999.0,26.54586589557109,4.233719964302517,26.67967391105077
ZoffyoNXhOo_00,143,103,102,730.4719382015986,2.70333641179118,-0.23554498072087196,2.7307303073006133,2.657476679091558,-31.899999999999977,14.949999999999932,2.5,-0.6000000000000227,102_103,1.0,-37.549705912866216,9999.0,168.3855002804709,4.197123730399336,37.75132448007616
ZoffyoNXhOo_00,144,103,102,748.8602072483221,2.7512730488034203,2.677945044588987,2.7355922658290774,2.6626460073875013,-35.0,14.399999999999977,-17.5,8.75,102_103,1.0,-18.388269046723508,9999.0,4.201385161604542,4.179512739972865,18.389467093964406
ZoffyoNXhOo_00,149,103,102,905.007803833757,2.7402520821540803,2.7142699114439988,2.7316269300791753,2.6837490080960817,-45.950000000000045,19.5,-48.75,22.200000000000045,102_103,5.0,-31.229519317086964,9999.0,1.4886687242760992,2.743202861487888,0.7779460135510687
ZoffyoNXhOo_00,150,103,102,941.9900132167007,2.7235674478629717,2.6811501618189233,2.7306509192889536,2.683498828893985,-46.60000000000002,20.699999999999932,-12.5,6.199999999999932,102_103,1.0,-36.98220938294378,9999.0,2.430331468723139,2.701615774851041,37.05482424732307
ZoffyoNXhOo_00,151,103,102,978.9340031381073,2.747259724006879,2.7819455593543094,2.7324253059869243,2.6917937917415924,-46.5,19.350000000000023,-12.5,4.7000000000000455,102_103,1.0,-36.94398992140657,9999.0,1.98735197429345,2.3280142814832034,37.02191918310015
ZoffyoNXhOo_00,152,103,102,1021.3846300488372,2.6934630984766854,2.761086276477428,2.728275953082952,2.6972235313420456,-50.64999999999998,24.350000000000023,-12.5,5.0,102_103,1.0,-42.45062691072985,9999.0,3.874522696704479,1.7791727094142227,42.776687576295565
ZoffyoNXhOo_00,153,103,102,1069.3115214940874,2.6951973708876364,2.6344941491974563,2.7248521816443403,2.6928512244342118,-54.94999999999999,26.299999999999955,-11.25,6.25,102_103,1.0,-47.92689144525025,9999.0,3.4780384056943197,1.8335197885191055,48.08006343589822
ZoffyoNXhOo_00,154,103,102,1112.5404767917435,2.6529209380645797,2.761086276477428,2.7184844443816933,2.6974883701049537,-50.5,26.850000000000023,-12.5,5.0,102_103,1.0,-43.22895529765606,9999.0,6.197417380660502,1.202986442400375,43.834033581225455
ZoffyoNXhOo_00,157,108,102,256.50639368249676,0.0,2.6108191563868894,0.0,2.6904741127510112,,,-13.799999999999955,8.099999999999909,102_108,,0.0,9999.0,149.58891873287482,154.15281154983774,0.0
ZoffyoNXhOo_00,158,108,102,264.99549052766923,2.7361499031731347,2.657716590264025,2.7361499031731347,2.6885243849593303,-21.90000000000009,9.399999999999977,-13.700000000000045,7.2000000000000455,102_108,1.0,-8.489096845172469,9999.0,4.493897802920944,2.7287411907744192,8.489994110716477
ZoffyoNXhOo_00,159,108,102,270.5878092228104,2.7569879387675775,2.742819077843267,2.7468015338900313,2.692277823464331,-23.09999999999991,9.350000000000023,-17.799999999999955,7.5,102_108,1.0,-5.592318695141159,9999.0,0.811815931470833,3.1239784907860635,5.613599558215709
ZoffyoNXhOo_00,160,108,102,280.09786236242496,2.677945044588987,2.578978639173402,2.723368324010564,2.686206813708262,-22.5,11.25,-13.400000000000091,8.449999999999989,102_108,1.0,-9.51005313961457,9999.0,5.6703573438936745,2.1291977006538305,9.521029356114726
ZoffyoNXhOo_00,161,108,102,287.57392527835356,2.529563286607766,2.7102663483979192,2.6698151424090435,2.687689383718697,-23.15000000000009,16.25,-17.59999999999991,8.100000000000023,102_108,1.0,-7.476062915928594,9999.0,10.353522785667513,1.0241185890415367,9.86027382986911
ZoffyoNXhOo_00,162,108,102,294.06445296907276,2.814009372078663,2.660810858626135,2.697651300124717,2.6862132078804453,-23.09999999999991,7.850000000000023,-16.200000000000045,8.449999999999989,102_108,1.0,-6.490527690719205,9999.0,8.777628248508009,0.6553544112780959,6.926037828368979
ZoffyoNXhOo_00,163,108,102,302.45790202935683,2.751612232314792,2.7042814057724147,2.7081348102624854,2.6873376953036785,-28.100000000000023,11.549999999999955,-20.0,9.350000000000023,102_108,1.0,-8.39344906028407,9999.0,2.7118566017439947,1.1915869131880243,8.393449827097323
ZoffyoNXhOo_00,164,108,102,276.1708936510145,0.9206367207645011,2.703941353680766,2.602903738316275,2.6882508872648647,10.0,13.149999999999977,-18.700000000000045,8.75,102_108,1.0,26.287008378342307,10.50598416054639,102.17582905222852,4.890031428228583,29.035323314886686
ZoffyoNXhOo_00,165,108,102,331.2608979339396,2.7568700316200045,2.5556350369665806,2.6533131997660853,2.678935143275358,-69.39999999999998,28.100000000000023,-16.950000000000045,11.25,102_108,1.0,-55.090004282925065,9999.0,11.52991588397888,1.4680292260039336,55.0901533851558
ZoffyoNXhOo_00,166,108,102,334.42044270648285,3.1194874112709376,2.709596739610464,2.705274091781933,2.685696827301194,-29.399999999999977,0.6499999999999773,-23.09999999999991,10.649999999999977,102_108,1.0,-3.1595447725432564,9999.0,23.48500554792773,1.1216946291577221,11.819052415485805
