video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
c_u8oPMBGEI_00,0,11,10,1869.7920399071122,0.0,0.0,0.0,0.0,,,,,10_11,,0.0,9999.0,0.0,0.0,0.0
c_u8oPMBGEI_00,1,11,10,1871.0959048108678,0.0,-2.4468543773931084,0.0,-2.4468543773931084,1.0,0.0,-0.30000000000001137,-0.25,10_11,1.0,-1.3038649037555388,9999.0,140.19442890773587,140.19442890773587,1.3238202294873838
c_u8oPMBGEI_00,2,11,10,1871.0959048108678,0.0,0.0,0.0,-2.4468543773931084,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,140.19442890773587,0.0
c_u8oPMBGEI_00,3,11,10,1870.9602374182086,0.0,1.3734007669450268,0.0,3.141592653589793,0.0,0.0,0.04999999999999716,0.25,10_11,1.0,0.13566739265911565,13790.787902287415,78.69006752598041,180.0,0.25495097567963865
c_u8oPMBGEI_00,4,11,10,1870.9602374182086,0.0,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,180.0,0.0
c_u8oPMBGEI_00,5,11,10,1871.1848712780895,1.5707963267948966,3.141592653589793,0.46364760900080615,3.141592653589793,0.0,0.5,-0.04999999999999716,0.0,10_11,1.0,-0.22463385988089613,9999.0,90.0,153.434948822922,0.5024937810560443
c_u8oPMBGEI_00,6,11,10,1871.006967517759,-1.5707963267948966,0.0,0.0,3.141592653589793,0.0,-0.5,0.0,0.0,10_11,1.0,0.1779037603305369,10516.961328088373,90.0,180.0,0.5
c_u8oPMBGEI_00,7,11,10,1871.0491769325572,0.0,-1.3734007669450268,0.0,-2.3561944901923733,0.0,0.0,0.04999999999999716,-0.25,10_11,1.0,-0.042209414798207945,9999.0,78.69006752598041,135.00000000000162,0.25495097567963865
c_u8oPMBGEI_00,8,11,10,1871.133697120545,1.5707963267948966,0.0,0.46364760900080615,-2.1112158270655392,0.0,0.5,0.09999999999999432,0.0,10_11,1.0,-0.0845201879878914,9999.0,90.0,147.52880770915488,0.5099019513592773
c_u8oPMBGEI_00,9,11,10,1870.9557216834396,-1.5707963267948966,0.0,0.0,-2.1112158270655392,0.0,-0.5,0.0,0.0,10_11,1.0,0.1779754371054878,10512.437851603678,90.0,120.96375653207687,0.5
c_u8oPMBGEI_00,10,11,10,1870.9602374182086,0.0,1.951302703907242,0.0,3.141592653589793,0.0,0.0,-0.09999999999999432,0.25,10_11,1.0,-0.004515734769029223,9999.0,111.80140948635069,180.0,0.2692582403567231
c_u8oPMBGEI_00,11,11,10,1871.0024492234104,0.0,-1.3734007669450268,0.0,-2.2455372690184907,0.0,0.0,0.04999999999999716,-0.25,10_11,1.0,-0.04221180520175949,9999.0,78.69006752598041,128.65980825409247,0.25495097567963865
c_u8oPMBGEI_00,12,11,10,1871.269449464721,1.5707963267948966,1.5707963267948966,0.7853981633974483,3.141592653589793,0.0,1.0,0.0,0.25,10_11,1.0,-0.26700024131059763,9999.0,0.0,135.0,0.75
c_u8oPMBGEI_00,13,11,10,1871.3585078760295,0.0,-1.5707963267948966,0.7853981633974483,-2.2455372690184907,0.0,0.0,0.0,-0.25,10_11,1.0,-0.08905841130854242,9999.0,90.0,173.65980825409247,0.25
