video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
93SNo1CTA_w_00,26,16,13,1054.0269873205334,0.0,-2.838175728867048,0.0,-2.838175728867048,,,-10.700000000000045,-3.3500000000000227,13_16,,0.0,9999.0,162.6154907805481,162.6154907805481,0.0
93SNo1CTA_w_00,28,16,13,1034.87650470962,0.6791333005063721,-2.8295505320272585,0.6791333005063721,-2.83415913144031,8.300000000000011,6.7000000000000455,-9.299999999999955,-3.0,13_16,2.0,9.575241305456757,108.07837334813301,158.96722475003645,158.70317145420213,10.048009753179976
93SNo1CTA_w_00,36,16,13,909.4839195939642,0.6493705472605404,-2.828691425709405,0.6531528586461145,-2.778931502841796,58.349999999999966,44.299999999999955,-18.699999999999818,-6.050000000000011,13_16,8.0,15.674073139456965,58.02473367975324,160.7217280638779,163.35605115389075,11.505314668665061
93SNo1CTA_w_00,38,16,13,884.1721240799214,0.820236608793829,-2.875051837481837,0.6757878936007136,-2.7938256657327774,9.0,9.650000000000034,-14.650000000000091,-4.0,13_16,2.0,12.655897757021364,69.86245788761937,148.2755679449489,161.20578650882754,13.653250528720305
93SNo1CTA_w_00,40,16,13,845.3943591602679,0.6462472768604857,-2.7476894359874446,0.6696389456766376,-2.7868870015788527,20.350000000000023,15.349999999999966,-16.0,-6.649999999999977,13_16,2.0,19.38888245982679,43.60201578981671,165.5417504193096,161.95565144480142,21.244543417075356
93SNo1CTA_w_00,42,16,13,803.2258788784137,0.892790090053963,-2.7279514433830876,0.7118320820516316,-2.77698670767644,18.0,22.350000000000023,-21.299999999999955,-9.350000000000023,13_16,2.0,21.08424014092708,38.096031609849405,152.54679142633114,160.1054078626417,25.24569270192442
93SNo1CTA_w_00,44,16,13,765.4055281352493,0.9158950604299685,-2.8451200616820693,0.7462638857685371,-2.7848785933650833,18.69999999999999,24.350000000000023,-17.350000000000136,-5.2999999999999545,13_16,2.0,18.910175371582227,40.47585562244351,144.5097068181003,157.68043908628118,23.33840718643845
93SNo1CTA_w_00,46,16,13,732.560920674861,1.0343608691901638,-2.6920428013894813,0.7793186829739677,-2.7733536862287576,12.100000000000023,20.349999999999966,-20.0,-9.650000000000034,13_16,2.0,16.42230373019413,44.607683106479804,146.49279691372803,156.44686725194086,21.96821567629015
93SNo1CTA_w_00,48,16,13,698.7151422432463,-0.06826980705682408,-2.830594372984252,0.758129097720062,-2.7814433335821316,5.849999999999966,-0.39999999999997726,-28.0,-9.0,13_16,2.0,16.922889215807345,41.28817091059072,158.26953927294875,157.1974384055248,17.46269237546145
93SNo1CTA_w_00,56,16,13,598.7134957556912,1.3928803839841053,-2.7421887625809163,0.9909082088701069,-2.777796342913793,21.650000000000034,120.40000000000003,-25.350000000000023,-10.699999999999989,13_16,8.0,12.500205810944394,47.89629105398371,123.07798990706105,144.06913495103993,17.408784600023065
93SNo1CTA_w_00,28,17,13,551.2075947408563,0.0,-2.8295505320272585,0.0,-2.83415913144031,,,-9.299999999999955,-3.0,13_17,,0.0,9999.0,162.1213034041586,162.38535669999288,0.0
93SNo1CTA_w_00,30,17,13,579.0437332361001,-3.0479704390407223,-2.7354657917696845,-3.0479704390407223,-2.7915477653446485,-42.59999999999991,-4.0,-14.650000000000091,-6.2999999999999545,13_17,2.0,-13.91806924762193,9999.0,17.905197366854942,14.691936974245296,14.022236804447335
93SNo1CTA_w_00,32,17,13,597.0054941120726,-2.9441970937399122,-2.7237533836757812,-3.0047129246955486,-2.7737015626861385,-30.0,-6.0,-12.049999999999955,-5.350000000000023,13_17,2.0,-8.98088043798623,9999.0,12.630494206880297,13.235976062708003,8.980882473343051
93SNo1CTA_w_00,34,17,13,614.3346746684579,-3.073670088836273,-2.7241450228835067,-3.024483909022929,-2.7634402518263945,-29.40000000000009,-2.0,-11.950000000000045,-5.300000000000011,13_17,2.0,-8.664590278192634,9999.0,20.026311113125253,14.956699826021282,8.879646670898591
93SNo1CTA_w_00,36,17,13,631.4939528609914,-3.0583363204127254,-2.828691425709405,-3.0332831261648074,-2.778931502841796,-35.94999999999993,-3.0,-18.699999999999818,-6.050000000000011,13_17,2.0,-8.57963909626676,9999.0,13.157683253226448,14.573274528709845,8.758781307921838
93SNo1CTA_w_00,38,17,13,641.4622533711552,-3.1274235613907546,-2.875051837481837,-3.0474969251017274,-2.7938256657327774,-24.700000000000045,-0.35000000000002274,-14.650000000000091,-4.0,13_17,2.0,-4.984150255081886,9999.0,14.459834648421841,14.534292545609281,5.346143469829419
93SNo1CTA_w_00,40,17,13,648.3810954986272,-3.0981417581982624,-2.7476894359874446,-3.0537503445536087,-2.7868870015788527,-23.0,-1.0,-16.0,-6.649999999999977,13_17,2.0,-3.4594210637360447,9999.0,20.079438983238703,15.290143259205687,4.497846707036595
93SNo1CTA_w_00,42,17,13,658.0604018629293,3.1190158451029304,-2.7279514433830876,-3.069481580941409,-2.77698670767644,-31.0,0.7000000000000455,-21.299999999999955,-9.350000000000023,13_17,2.0,-4.839653182151039,9999.0,24.9934514187003,16.75872176729661,6.9837758411908215
93SNo1CTA_w_00,44,17,13,659.4360052347763,3.053350556648791,-2.8451200616820693,-3.082164201992674,-2.7848785933650833,-18.649999999999977,1.6499999999999773,-17.350000000000136,-5.2999999999999545,13_17,2.0,-0.687801685923489,9999.0,22.04252798772071,17.033210684338915,3.5352687309453095
93SNo1CTA_w_00,46,17,13,641.6534130665867,1.7592834363430876,-2.6920428013894813,-3.119017886142801,-2.7733536862287576,-1.6499999999999773,8.649999999999977,-20.0,-9.650000000000034,13_17,2.0,8.89129608409479,72.16646560836159,104.95779334207649,19.805099783841037,12.957743823675491
93SNo1CTA_w_00,48,17,13,590.6142988448552,0.684544549702849,-2.830594372984252,3.0694290246301357,-2.7814433335821316,25.299999999999955,20.649999999999977,-28.0,-9.0,13_17,2.0,25.519557110865776,23.143595176006485,158.59737532786613,24.76970740468191,30.495952600304168
93SNo1CTA_w_00,50,17,13,556.1278450140758,0.7172840644574153,-2.7954566900204316,2.992902710977754,-2.782821983319221,16.050000000000068,14.0,-21.34999999999991,-7.699999999999989,13_17,2.0,17.243226915389698,32.25195885566685,158.73478024481884,29.075351387295736,21.619724790107746
