video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
HXttLdePt0k_00,107,19,18,934.1532449229087,0.0,0.0,0.0,0.0,,,,,18_19,,0.0,9999.0,0.0,0.0,0.0
HXttLdePt0k_00,112,19,18,934.0995142381779,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.09999999999999964,0.0,0.0,-0.25,18_19,5.0,0.010746136946158913,86924.21461947415,90.0,90.0,0.053851648071345015
HXttLdePt0k_00,117,19,18,934.0503198436367,0.0,1.5707963267948966,0.0,-1.5707963267948966,0.05000000000000071,0.0,0.0,0.5,18_19,5.0,0.009838878908249171,94934.6290928029,90.0,90.0,0.10049875621120892
HXttLdePt0k_00,118,19,18,935.4958163989832,-2.1471715473860806,0.0,-2.0344439357957027,-0.24497866312686417,-0.6500000000000004,-1.0,1.0,0.0,18_19,1.0,-1.4454965553464945,9999.0,123.02386755579667,102.52880770915151,1.929378138157474
HXttLdePt0k_00,119,19,18,935.5942296209399,3.141592653589793,0.0,-2.1112158270654806,-0.24497866312686417,-0.09999999999999964,0.0,0.0,0.0,18_19,1.0,-0.09841322195677549,9999.0,180.0,106.92751306414704,0.09999999999999964
HXttLdePt0k_00,120,19,18,934.8166945984651,0.0,2.356194490192345,-1.951302703907262,0.46364760900080615,0.1999999999999993,0.0,-0.5,0.5,18_19,1.0,0.7775350224748081,1202.282427900221,135.0,138.36646066342982,0.8602325267042621
HXttLdePt0k_00,121,19,18,934.5561433108232,3.141592653589793,-2.1587989303424644,-2.0344439357957027,-1.5707963267948966,-0.09999999999999964,0.0,-0.5,-0.75,18_19,1.0,0.2605512876418743,3586.8413922227987,56.30993247402021,26.565051177077994,0.8500000000000002
HXttLdePt0k_00,122,19,18,935.1465794195047,3.141592653589793,0.0,-2.1112158270654806,-0.7853981633974483,-0.09999999999999964,0.0,0.5,0.0,18_19,1.0,-0.5904361086815015,9999.0,180.0,75.96375653207352,0.5999999999999996
HXttLdePt0k_00,123,19,18,935.1513727734136,3.141592653589793,1.5707963267948966,-2.1471715473860806,-0.46364760900080615,-0.05000000000000071,0.0,0.0,0.25,18_19,1.0,-0.00479335390889446,9999.0,90.0,96.45881637871868,0.25495097567963937
HXttLdePt0k_00,124,19,18,934.4330165934849,0.0,2.0344439357957027,-2.1112158270654806,1.5707963267948966,0.05000000000000071,0.0,-0.5,1.0,18_19,1.0,0.718356179928719,1300.7934541416582,116.56505117707799,149.03624346792648,1.141271221051333
HXttLdePt0k_00,125,19,18,934.4822309707124,3.141592653589793,0.0,-2.1471715473860806,1.5707963267948966,-0.05000000000000071,0.0,0.0,0.0,18_19,1.0,-0.049214377227485784,9999.0,180.0,146.97613244420333,0.05000000000000071
HXttLdePt0k_00,126,19,18,934.4330165934849,0.0,0.0,-2.1112158270654806,1.5707963267948966,0.05000000000000071,0.0,0.0,0.0,18_19,1.0,0.049214377227485784,18986.992607347525,0.0,149.03624346792648,0.05000000000000071
HXttLdePt0k_00,127,19,18,934.8659048227184,0.0,-0.7853981633974483,-1.9936502529278366,0.46364760900080615,0.15000000000000036,0.0,0.5,-0.5,18_19,1.0,-0.43288822923352654,9999.0,45.0,140.79279649503212,0.6103277807866849
HXttLdePt0k_00,107,18,1,627.97297911614,0.0,0.0,0.0,0.0,,,0.0,0.0,1_18,,0.0,9999.0,0.0,0.0,0.0
HXttLdePt0k_00,108,18,1,627.97297911614,0.0,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,1_18,1.0,-0.0,9999.0,0.0,180.0,0.0
HXttLdePt0k_00,109,18,1,627.97297911614,0.0,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,1_18,1.0,-0.0,9999.0,0.0,180.0,0.0
HXttLdePt0k_00,110,18,1,627.97297911614,0.0,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,1_18,1.0,-0.0,9999.0,0.0,180.0,0.0
HXttLdePt0k_00,111,18,1,627.97297911614,0.0,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,1_18,1.0,-0.0,9999.0,0.0,180.0,0.0
HXttLdePt0k_00,112,18,1,628.0127387243033,-1.5707963267948966,0.0,-1.5707963267948966,3.141592653589793,0.0,-0.25,0.0,0.0,1_18,1.0,-0.03975960816330826,9999.0,90.0,90.00000000000001,0.25
HXttLdePt0k_00,113,18,1,627.9333165233392,1.5707963267948966,0.0,1.5707963267948966,2.1112158270654975,0.0,0.5,0.0,0.0,1_18,1.0,0.07942220096413166,7906.269391941479,90.0,30.963756532074484,0.5
HXttLdePt0k_00,114,18,1,627.9333165233392,0.0,0.0,1.5707963267948966,3.141592653589793,0.0,0.0,0.0,0.0,1_18,1.0,-0.0,9999.0,0.0,90.0,0.0
HXttLdePt0k_00,115,18,1,627.9333165233392,0.0,0.0,1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.0,1_18,1.0,-0.0,9999.0,0.0,0.0,0.0
HXttLdePt0k_00,116,18,1,628.0925489129767,-1.5707963267948966,0.0,-1.5707963267948966,3.141592653589793,0.0,-1.0,0.0,0.0,1_18,1.0,-0.1592323896375092,9999.0,90.0,90.00000000000001,1.0
HXttLdePt0k_00,117,18,1,628.0127387243033,1.5707963267948966,0.0,-1.5707963267948966,3.141592653589793,0.0,0.5,0.0,0.0,1_18,1.0,0.07981018867337752,7868.829145291709,90.0,90.00000000000001,0.5
HXttLdePt0k_00,118,18,1,628.9207024736902,0.0,-1.5707963267948966,-0.24497866312686417,-2.1112158270654975,1.0,0.0,0.0,-0.5,1_18,1.0,-0.9079637493869086,9999.0,90.0,106.927513064148,1.118033988749895
HXttLdePt0k_00,119,18,1,629.0,0.0,1.5707963267948966,-0.24497866312686417,3.141592653589793,0.0,0.0,0.0,0.5,1_18,1.0,-0.07929752630980147,9999.0,90.0,165.96375653207352,0.5
HXttLdePt0k_00,120,18,1,628.3480325424756,2.356194490192345,-1.5707963267948966,0.46364760900080615,-2.1112158270654975,-0.5,0.5,0.0,-0.5,1_18,1.0,0.6519674575243926,963.7720798648401,135.0,147.5288077091525,1.118033988749895
HXttLdePt0k_00,121,18,1,627.97297911614,-2.1587989303424644,0.0,-1.5707963267948966,-2.1112158270654975,-0.5,-0.75,0.0,0.0,1_18,1.0,0.3750534263356258,1674.3560650854658,123.6900675259798,30.963756532074484,0.9013878188659973
HXttLdePt0k_00,122,18,1,628.4666359481623,0.0,0.0,-0.7853981633974483,-1.5707963267948966,0.5,0.0,0.0,0.0,1_18,1.0,-0.4936568320223387,9999.0,0.0,45.0,0.5
HXttLdePt0k_00,123,18,1,628.4270045120595,1.5707963267948966,0.0,-0.46364760900080615,-1.5707963267948966,0.0,0.25,0.0,0.0,1_18,1.0,0.03963143610280895,15856.781038210185,90.0,63.43494882292201,0.25
HXttLdePt0k_00,124,18,1,627.7756366728482,2.0344439357957027,0.0,1.5707963267948966,-1.5707963267948966,-0.5,1.0,0.0,0.0,1_18,1.0,0.6513678392112752,963.7805228962576,116.56505117707799,180.0,1.118033988749895
HXttLdePt0k_00,125,18,1,627.854282457323,0.0,1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.0,0.5,1_18,1.0,-0.07864578447481563,9999.0,90.0,90.0,0.5
HXttLdePt0k_00,126,18,1,627.7756366728482,0.0,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,-0.5,1_18,1.0,0.07864578447481563,7982.317690198359,90.0,180.0,0.5
HXttLdePt0k_00,127,18,1,628.3480325424756,-0.7853981633974483,0.0,0.46364760900080615,-1.5707963267948966,0.5,-0.5,0.0,0.0,1_18,1.0,-0.5723958696273712,9999.0,45.0,116.56505117707799,0.7071067811865476
HXttLdePt0k_00,107,19,1,306.5611235952791,0.0,0.0,0.0,0.0,,,0.0,0.0,1_19,,0.0,9999.0,0.0,0.0,0.0
