video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
tnO5_kjf1II_00,28,4,1,503.5335391014188,0.0,-0.9600703624056892,0.0,3.141592653589793,,,1.0499999999999972,-1.5,1_4,,0.0,9999.0,55.00797980144141,180.0,0.0
tnO5_kjf1II_00,29,4,1,500.14199233817595,3.0336801647731155,-2.595937599062804,3.0336801647731155,-2.4558631426835085,-6.0,0.6500000000000057,-2.799999999999997,-1.6999999999999886,1_4,1.0,3.391546763242843,147.46722579757764,37.44666186032561,45.4723370284486,3.9702015062210623
tnO5_kjf1II_00,36,4,1,393.12611844038037,3.0845118711835275,-0.11681271141979897,3.0430810174072898,-0.38687571773102497,-7.0,0.4000000000000057,9.800000000000011,-1.1500000000000057,1_4,7.0,15.28798198539937,25.714716227153552,176.5776125653495,163.4779551641034,2.410193065346614
tnO5_kjf1II_00,37,4,1,372.8393923662037,2.9774036687788104,-2.958481836327309,3.0299926832951267,-1.2265776438124285,-25.349999999999966,4.199999999999989,-5.400000000000006,-1.0,1_4,1.0,20.28672607417667,18.37849000390445,19.8988128845385,116.11648505611682,20.616558878726543
tnO5_kjf1II_00,38,4,1,357.74336122421613,3.034640366625839,-3.0267160481728905,3.0305172609899778,-1.7083830632652472,-16.30000000000001,1.75,-1.3000000000000114,-0.15000000000000568,1_4,1.0,15.096031141987567,23.697842026120455,12.709859307484848,88.48101188699835,15.11985449665439
tnO5_kjf1II_00,39,4,1,341.838181746861,3.077460538588361,-2.601173153319192,3.0352744669910443,-1.943784048594958,-16.350000000000023,1.0500000000000114,-0.5,-0.30000000000001137,1_4,1.0,15.905179477355148,21.4922555406275,34.63825605290419,74.72096110824943,15.90738822057225
tnO5_kjf1II_00,40,4,1,331.3630335447815,3.0723394176323193,0.6000502134017562,3.0371614366688755,-1.3208177053340757,-8.649999999999977,0.5999999999999943,1.9000000000000057,1.3000000000000114,1_4,1.0,10.475148202079481,31.6332549337107,141.6517371381681,110.30618795718725,10.573197245866535
tnO5_kjf1II_00,47,4,1,167.34219432050006,3.054540490979343,-2.185459278717061,3.045730656981719,-1.5978167759821598,-165.0,14.400000000000006,-0.5999999999999943,-0.8499999999999943,1_4,7.0,23.431548460611634,7.141747144957228,59.77012854687272,93.94433012236219,23.58654169181213
tnO5_kjf1II_00,48,4,1,156.472952934365,2.9972295127394997,2.0344439357957027,3.0441297956190287,-1.7143797204413636,-11.349999999999994,1.6500000000000057,-0.5,1.0,1_4,1.0,10.869241386135059,14.395940560669107,55.16355013494755,87.35748795689969,10.869452608112327
tnO5_kjf1II_00,49,4,1,122.79980659593889,3.0826796723023646,-2.8318897090473403,3.04787323251361,-2.2260443254924733,-37.30000000000001,2.1999999999999886,-3.750000000000007,-1.1999999999999886,1_4,1.0,33.67314633842611,3.6468171213275045,21.120136811359604,57.826782426309926,33.72184010400382
tnO5_kjf1II_00,50,4,1,97.5508713441351,3.0331897117352713,0.7853981633974442,3.046994297982187,-2.1353657204629957,-24.349999999999994,2.6500000000000057,0.8500000000000014,0.8499999999999943,1_4,1.0,25.248935251803786,3.863563765017222,128.78896894493406,63.07264302575159,25.264203925712753
