video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
6Xd4Xk76ylQ_00,430,108,102,232.4156675011391,0.0,-1.1487912968926781,0.0,-1.3753965626144544,,,1.1000000000000227,-2.4500000000000455,102_108,,0.0,9999.0,65.82089285331078,78.80441819460911,0.0
6Xd4Xk76ylQ_00,431,108,102,232.67437009692316,-1.4352686128093681,-1.107148717794111,-1.4352686128093681,-1.3719486364440847,0.3000000000000682,-2.2000000000000455,1.099999999999909,-2.199999999999932,102_108,1.0,-0.2587025957840581,9999.0,18.79988515864989,3.6279674045988624,0.7999999999998408
6Xd4Xk76ylQ_00,432,108,102,233.73113827643934,-1.4576453452044085,-1.4801364395941312,-1.4464413322481193,-1.3738085556878312,0.25,-2.199999999999932,0.3000000000000682,-3.3000000000000114,102_108,1.0,-1.0567681795161832,9999.0,1.288644785161477,4.161551551221241,1.1011357772773447
6Xd4Xk76ylQ_00,433,108,102,235.5068417265197,-1.4576453452044398,-0.9224643377076375,-1.4501726582147925,-1.3646001140719417,0.24999999999994316,-2.2000000000000455,2.5,-3.3000000000000114,102_108,1.0,-1.775703450080357,9999.0,30.66361300512604,4.902945621582282,2.504495957273675
6Xd4Xk76ylQ_00,441,108,102,234.16799525127254,-1.2293438884854464,-1.2237347232554066,-1.1808159055198937,-1.3501407930203055,2.1499999999999773,-6.0499999999999545,7.649999999999977,-21.149999999999977,102_108,8.0,0.167355809405894,1399.2223878128818,0.3213814942728108,9.701601420301067,2.008808726583995
6Xd4Xk76ylQ_00,442,108,102,233.36028475299733,-1.212025656524316,-1.4181469983996249,-1.184996192886895,-1.3513468171220224,1.650000000000034,-4.399999999999977,0.6000000000000227,-3.8999999999999773,102_108,1.0,0.8077104982752132,288.9157504468685,11.809882957028366,9.531188688039467,1.162970334961311
6Xd4Xk76ylQ_00,443,108,102,229.6474254155705,-1.344727938801017,-0.7853981633974483,-1.2053211949636775,-1.3476170084803947,1.1499999999999773,-5.0,1.1000000000000227,-1.1000000000000227,102_108,1.0,3.712859337426835,61.851905646047356,32.04723548662473,8.152949556888508,3.9003204996512553
6Xd4Xk76ylQ_00,444,108,102,226.7432468674646,-0.869941918910445,-2.2367655641740045,-1.1740876639036817,-1.3537680685382056,2.7000000000000455,-3.2000000000000455,-1.1000000000000227,-1.400000000000034,102_108,1.0,2.9041785481059037,78.07483014959458,78.31322621228836,10.2949288467611,4.204759208325794
6Xd4Xk76ylQ_00,445,108,102,234.39166474087773,-0.05875582271567565,-1.29077104396338,-1.1569064060248127,-1.3516146919117862,0.849999999999909,-0.049999999999954525,2.199999999999932,-7.650000000000034,102_108,1.0,-7.648417873413138,9999.0,70.5892724733698,11.155963017550235,7.718970138561314
6Xd4Xk76ylQ_00,34,23,11,167.75396418564893,0.0,-1.1999050379822473,0.0,-1.2669609887515523,,,1.0499999999999545,-2.6999999999999886,11_23,,0.0,9999.0,68.74949449286751,72.59151746318571,0.0
6Xd4Xk76ylQ_00,38,23,11,144.66704013008624,-1.1623074337222712,-1.254826054841924,-1.1623074337222712,-1.279564960627007,15.949999999999932,-36.85000000000002,1.6999999999999318,-5.199999999999932,11_23,4.0,5.771731013890673,25.06475783121561,5.300926516526037,6.718361407783061,8.677503241140297
6Xd4Xk76ylQ_00,39,23,11,139.55487272037476,-1.2453004715584113,-1.0808390005411623,-1.176717852472949,-1.2697024001388038,2.7000000000000455,-7.999999999999943,1.6000000000000227,-3.0,11_23,1.0,5.112167409711475,27.2985725106078,9.422948181801477,5.327622141186514,5.119570294468031
6Xd4Xk76ylQ_00,40,23,11,136.54421445085103,-1.648561266397632,-1.5707963267948966,-1.239939592691838,-1.2807874659872165,-0.6000000000000227,-7.699999999999989,0.0,-4.399999999999977,11_23,1.0,3.0106582695237307,45.35360782492646,4.455602833326488,2.3404107419103317,3.3541019662497
6Xd4Xk76ylQ_00,41,23,11,131.48913453209732,-1.1666638418065682,-1.2535300472730662,-1.230077857793829,-1.2730302058849072,3.3999999999999773,-7.9500000000000455,1.1000000000000227,-3.3500000000000227,11_23,1.0,5.055079918753705,26.01128699158431,4.977066955546572,2.4609882657955833,5.142956348249516
6Xd4Xk76ylQ_00,42,23,11,127.3609045194011,-1.1953340430950143,-0.8870870151605488,-1.2265031725584707,-1.2713400470263483,2.7000000000000455,-6.849999999999966,2.199999999999932,-2.7000000000000455,11_23,1.0,4.128230012696221,30.85121326275602,17.661253748096065,2.568963673567262,4.180011961705308
6Xd4Xk76ylQ_00,43,23,11,123.6880046730482,-1.4808144055919705,-1.5707963267948966,-1.2480326015189958,-1.2910921743312662,0.6000000000000227,-6.650000000000034,0.0,-3.0,11_23,1.0,3.6728998463529052,33.67584465878295,5.155584317406399,2.467131789779362,3.698986347636373
6Xd4Xk76ylQ_00,44,23,11,121.07885860050054,-1.383817056875992,-1.1810877554519972,-1.2571756745781988,-1.2803996840286342,1.0499999999999545,-5.5499999999999545,1.150000000000091,-2.7999999999999545,11_23,1.0,2.6091460725476594,46.40555002820329,11.615533355230415,1.3306377248818901,2.7518175811634076
6Xd4Xk76ylQ_00,45,23,11,118.43231189164551,-1.10101382543622,-1.3365411132006542,-1.244694189770311,-1.2664580978177766,3.2999999999999545,-6.5,1.0499999999999545,-4.399999999999977,11_23,1.0,2.646546708855027,44.74975313883002,13.494719549065309,1.2469800768305892,3.0777426793024945
6Xd4Xk76ylQ_00,46,23,11,114.65366326463361,-1.13269060719136,-1.3258176636680568,-1.237627019121157,-1.2858195452973562,2.6000000000001364,-5.550000000000011,0.5499999999999545,-2.2000000000000455,11_23,1.0,3.778648627011904,30.342504578230635,11.065365245899413,2.7612283539699627,3.927467377331162
6Xd4Xk76ylQ_00,47,23,11,110.4271818892432,-1.3537954360878324,-1.325817663668002,-1.2449167241403458,-1.268113527605665,1.3999999999998636,-6.350000000000023,0.5500000000000682,-2.1999999999999886,11_23,1.0,4.2264813753904065,26.127450255010974,1.6030082798338012,1.3290789367572304,4.236153915995019
6Xd4Xk76ylQ_00,48,23,11,107.26911251613859,-1.3022168962760157,-1.3694792184202549,-1.2478856801112537,-1.278824201262416,1.5,-5.449999999999989,0.5,-2.4499999999999886,11_23,1.0,3.1580693731046097,33.96667388933427,3.853847179114245,1.772646686337832,3.1622776601683795
6Xd4Xk76ylQ_00,49,23,11,105.53512448469462,-1.2856785916222937,-1.1689256793544545,-1.249870174519816,-1.271509140371484,1.7000000000000455,-5.800000000000011,1.6999999999999318,-4.0,11_23,1.0,1.733988031443971,60.86266027846265,6.689449118808364,1.2398214163282884,1.8000000000000114
6Xd4Xk76ylQ_00,50,23,11,103.66413314160296,-1.0204103791181014,-1.030376826524288,-1.2400939314837425,-1.271235341291542,2.7000000000000455,-4.400000000000034,1.650000000000091,-2.75,11_23,1.0,1.87099134309166,55.40599293757633,0.5710353731136035,1.7842713500742227,1.955760721560799
6Xd4Xk76ylQ_00,51,23,11,99.33253495204886,-1.487655094906461,-1.314644944229316,-1.2529193004447674,-1.2772232056022121,0.5499999999999545,-6.599999999999909,0.5499999999999545,-2.1000000000000227,11_23,1.0,4.3315981895541,22.932075092189997,9.912751446722858,1.392511191207818,4.499999999999886
6Xd4Xk76ylQ_00,52,23,11,95.12612680015941,-1.1902899496825246,-1.5707963267948966,-1.2501201422845127,-1.2863118172640111,2.2000000000000455,-5.5,0.0,-1.75,11_23,1.0,4.206408151889448,22.61457361369708,21.801409486352227,2.073630229834477,4.347700541665698
6Xd4Xk76ylQ_00,56,23,11,87.84351142799338,-1.1131366701780119,-1.2520487663742563,-1.2547287253209634,-1.2661178114909448,1.6499999999999773,-3.3500000000000227,3.2999999999999545,-10.0,11_23,4.0,1.8206538430415087,48.24833219325517,7.959076835360105,0.6525465700507531,1.7129105347331999
6Xd4Xk76ylQ_00,57,23,11,86.20175462251335,-1.0460005551447815,-1.1410340476982013,-1.2488411478870936,-1.2642289873404722,2.2000000000000455,-3.8000000000000114,1.1000000000000227,-2.4000000000000057,11_23,1.0,1.6417568054800284,52.50580008852716,5.445018035698889,0.881658256503491,1.780449381476504
6Xd4Xk76ylQ_00,58,23,11,86.01117659932345,-1.1071487177940802,-1.3203532371835156,-1.2755332231911782,-1.274460181307371,1.1000000000000227,-2.1999999999999886,0.5500000000000682,-2.1500000000000057,11_23,1.0,0.19057802318990014,451.31739305333343,12.215719134129778,0.06148077118291931,0.5522680508593162
6Xd4Xk76ylQ_00,59,23,11,82.34769274241997,-1.5707963267948966,-1.274250517725221,-1.2924364703422295,-1.2649174553900449,0.0,-5.75,0.5499999999999545,-1.8000000000000114,11_23,1.0,3.6634838569034827,22.477973415180653,16.99082329198474,1.5767234131175882,3.9881073205218365
6Xd4Xk76ylQ_00,60,23,11,81.13796891714755,-1.1410340476982157,-1.5707963267948966,-1.26274354577112,-1.2770282883585173,1.6499999999999773,-3.6000000000000227,0.0,-2.799999999999983,11_23,1.0,1.2097238252724196,67.07148129357208,24.62356478616318,0.8184554616886536,1.8337120820892217
