video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
7v3_mO6HyPk_00,23,3,1,137.35364028667027,0.0,0.0,0.0,0.0,,,0.0,0.0,1_3,,0.0,9999.0,0.0,0.0,0.0
7v3_mO6HyPk_00,24,3,1,137.65363235309118,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-0.9499999999999318,0.0,-0.6499999999999773,0.0,1_3,1.0,-0.2999920664209128,9999.0,0.0,0.0,0.2999999999999545
7v3_mO6HyPk_00,25,3,1,137.65363235309118,0.0,0.0,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0,1_3,1.0,-0.0,9999.0,0.0,0.0,0.0
7v3_mO6HyPk_00,26,3,1,137.65363235309118,0.0,0.0,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0,1_3,1.0,-0.0,9999.0,0.0,0.0,0.0
7v3_mO6HyPk_00,27,3,1,137.35364028667027,0.0,0.0,3.141592653589793,3.141592653589793,0.2999999999999545,0.0,0.0,0.0,1_3,1.0,0.2999920664209128,457.8575757865281,0.0,0.0,0.2999999999999545
7v3_mO6HyPk_00,28,3,1,137.35364028667027,0.0,0.0,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0,1_3,1.0,-0.0,9999.0,0.0,0.0,0.0
7v3_mO6HyPk_00,29,3,1,137.35364028667027,0.0,0.0,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0,1_3,1.0,-0.0,9999.0,0.0,0.0,0.0
7v3_mO6HyPk_00,30,3,1,138.00660310289504,0.0,-0.493941368919623,3.141592653589793,-1.5707963267948966,0.0,0.0,0.6499999999999773,-0.35000000000002274,1_3,1.0,-0.6529628162247718,9999.0,28.300755766008773,90.00000000000001,0.7382411530116608
7v3_mO6HyPk_00,31,3,1,138.00660310289504,0.0,0.0,3.141592653589793,-1.5707963267948966,0.0,0.0,0.0,0.0,1_3,1.0,-0.0,9999.0,0.0,90.00000000000001,0.0
7v3_mO6HyPk_00,32,3,1,138.00660310289504,0.0,0.0,3.141592653589793,-0.493941368919623,0.0,0.0,0.0,0.0,1_3,1.0,-0.0,9999.0,0.0,151.69924423399124,0.0
7v3_mO6HyPk_00,33,3,1,138.00660310289504,0.0,0.0,3.141592653589793,-0.493941368919623,0.0,0.0,0.0,0.0,1_3,1.0,-0.0,9999.0,0.0,151.69924423399124,0.0
7v3_mO6HyPk_00,34,3,1,138.00660310289504,0.0,0.0,3.141592653589793,-0.493941368919623,0.0,0.0,0.0,0.0,1_3,1.0,-0.0,9999.0,0.0,151.69924423399124,0.0
7v3_mO6HyPk_00,35,3,1,138.00362314084367,3.141592653589793,2.6476512846701703,3.141592653589793,0.0,-0.6499999999999773,0.0,-0.6499999999999773,0.35000000000002274,1_3,1.0,0.0029799620513699665,46310.530389942316,28.300755766008766,180.0,0.35000000000002274
7v3_mO6HyPk_00,36,3,1,138.65657214860028,0.0,-0.493941368919623,3.141592653589793,0.0,0.0,0.0,0.6499999999999773,-0.35000000000002274,1_3,1.0,-0.6529490077566038,9999.0,28.300755766008773,180.0,0.7382411530116608
7v3_mO6HyPk_00,37,3,1,138.65657214860028,0.0,0.0,3.141592653589793,-1.5707963267948966,0.0,0.0,0.0,0.0,1_3,1.0,-0.0,9999.0,0.0,90.00000000000001,0.0
7v3_mO6HyPk_00,38,3,1,137.35364028667027,0.0,2.6476512846701703,3.141592653589793,2.6476512846701703,0.6499999999999773,0.0,-0.6499999999999773,0.35000000000002274,1_3,1.0,1.3029318619300057,105.41889741126693,151.69924423399124,28.300755766008766,1.346291201783588
7v3_mO6HyPk_00,39,3,1,137.35364028667027,0.0,0.0,3.141592653589793,2.356194490192345,0.0,0.0,0.0,0.0,1_3,1.0,-0.0,9999.0,0.0,45.0,0.0
7v3_mO6HyPk_00,40,3,1,137.3566343501471,1.5707963267948966,0.0,2.6476512846701703,3.141592653589793,0.0,0.35000000000002274,0.0,0.0,1_3,1.0,-0.0029940634768195196,9999.0,90.0,28.300755766008766,0.35000000000002274
7v3_mO6HyPk_00,41,3,1,137.3566343501471,0.0,0.0,2.6476512846701703,3.141592653589793,0.0,0.0,0.0,0.0,1_3,1.0,-0.0,9999.0,0.0,28.300755766008766,0.0
7v3_mO6HyPk_00,42,3,1,137.3566343501471,0.0,0.0,2.6476512846701703,3.141592653589793,0.0,0.0,0.0,0.0,1_3,1.0,-0.0,9999.0,0.0,28.300755766008766,0.0
