video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
W1hVOBEgpJA_00,328,106,103,335.4141805290886,0.0,-2.297438667476622,0.0,-2.5399390209314676,,,-10.0,-11.25,103_106,,0.0,9999.0,131.63353933657018,145.52778611996357,0.0
W1hVOBEgpJA_00,330,106,103,302.78911803431777,-2.559963080793105,-2.220955932825292,-2.559963080793105,-2.516272190232198,-40.0,-26.300000000000068,-10.0,-13.149999999999977,103_106,2.0,16.312531247385408,18.56174945766612,19.423678803322677,2.5033036323079387,16.377747861046114
W1hVOBEgpJA_00,338,106,103,211.92938092676062,-2.4701865144777115,-2.3502303461985035,-2.5410542249134878,-2.4756234162106834,-27.5,-21.850000000000023,-50.0,-50.60000000000002,103_106,8.0,11.357467138444644,18.65991583716644,6.872982168959708,3.748909188798548,4.563463083284448
W1hVOBEgpJA_00,340,106,103,195.39539400917312,-2.5905465607769464,-2.5308666892005847,-2.5476712592578923,-2.4783896608836997,-27.5,-16.899999999999977,-12.5,-8.75,103_106,2.0,8.266993458793749,23.63560525154735,3.4194047632082945,3.969543184761661,8.535550655933095
W1hVOBEgpJA_00,342,106,103,179.93922585139683,-2.4903890849334607,-2.4227626539681686,-2.5413662202674,-2.47606520986429,-23.75,-18.100000000000023,-10.0,-8.75,103_106,2.0,7.728084078888145,23.283807993621757,3.874709077844059,3.741472294038072,8.313919051807042
W1hVOBEgpJA_00,344,106,103,163.80171702396774,-2.5886633805754498,-2.480549484739106,-2.54619604499206,-2.476257665597095,-26.25,-16.200000000000045,-11.25,-8.75,103_106,2.0,8.068754413714544,20.300743909809956,6.194469938139497,4.0071739653162055,8.3741044297286
W1hVOBEgpJA_00,346,106,103,146.37281168304446,-2.5295256681457996,-2.356194490192345,-2.544664694794635,-2.4719537079131557,-25.0,-17.549999999999955,-8.75,-8.75,103_106,2.0,8.71445267046164,16.796558225531165,9.931144954763981,4.1660326725398695,9.239893127087553
W1hVOBEgpJA_00,348,106,103,133.08831654206165,-2.539305307454829,-2.4468543773930898,-2.544300105065085,-2.4712618261047377,-20.0,-13.75,-7.5,-6.25,103_106,2.0,6.642247570491406,20.03663897342741,5.297048104596799,4.1847851273270535,7.2886898685566255
W1hVOBEgpJA_00,350,106,103,123.96019522411211,-2.477392431297371,-2.435780632944282,-2.540378990251339,-2.4701401897962274,-17.5,-13.700000000000045,-8.799999999999955,-7.5,103_106,2.0,4.564060658974768,27.16006742380972,2.3841804235814315,4.02438682413947,5.3415821626181454
W1hVOBEgpJA_00,352,106,103,112.50751086038656,-2.537609675336797,-2.5224313064593296,-2.540212116578338,-2.4716238554039167,-20.0,-13.799999999999955,-8.700000000000045,-6.2000000000000455,103_106,2.0,5.726342181862776,19.647360791105907,0.8696564765716013,3.9298178894353475,6.809001395212032
